MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
11380,14384,2326,3510,2421,8249
10979,14457,1993,3806,2724,8266
10916,14587,2275,3987,2546,8096
11134,14611,2160,3904,2521,8191
11248,14669,2121,4385,2636,7573
11328,14627,2410,4093,2657,9669
10744,14013,2808,3706,2719,8311
10778,14207,2001,3862,2980,8233
10351,14354,2217,4013,3290,7939
10900,14363,2090,3951,2404,8724
11036,14495,2367,4258,2917,7719
11096,14489,2228,3990,2358,8184
11254,14509,1946,3790,3041,8180
10961,14281,2066,4042,2855,8027
10871,14028,1918,3870,2613,8406
10811,14019,1423,3714,2683,8378
10867,14408,2198,2469,3032,8047
10971,14412,2098,3874,2396,8136
11055,14618,2194,4212,3260,7807
11041,14408,1846,3975,2391,8450
11003,14618,2381,4143,2726,7913
11028,14497,1768,3941,2402,8281
11145,14531,2432,4149,2871,8144
11170,14556,2316,4026,2511,7972
11259,14541,1897,3696,2967,8104
10981,13490,1663,3925,2855,8121
10629,14256,2199,3745,2473,8201
11079,14202,2468,3896,2434,8174
11120,14439,2064,3477,3008,8108
11091,14440,2152,4073,2884,8968
10975,14179,2346,3520,2825,8375
10721,14060,1865,3736,2956,8204
10799,14195,1605,3932,2541,8348
11620,14199,2452,3333,2732,8191
10731,14703,2426,4162,2692,7957
11173,14511,2094,3860,2514,8147
11361,14456,2154,3862,2812,8107
10874,14427,2093,4278,2672,8205
10327,14431,2140,3914,2906,8448
10900,14442,2102,4696,2625,8330
10808,14634,1994,4041,254,8126
11310,14656,2413,3266,3075,8216
10641,14394,2400,3946,2741,7714
10995,14380,2175,4223,2668,7638
10846,14105,1810,3219,2598,8226
10687,14583,1704,4724,2724,8404
10940,14102,1473,3953,2135,8178
10923,14377,2199,3893,2314,8302
11084,14562,2243,4017,2706,7805
11019,14324,2089,3938,2693,8644
10929,14157,2019,3576,2833,8220
10820,14959,1901,3793,2992,7804
11010,14630,2082,4012,2268,8122
11207,14681,2189,4010,2595,7627
10824,13917,2181,2889,2754,8558
10902,14037,1984,3810,2562,8544
11015,14542,3400,4145,2525,7865
11146,14659,1917,4092,2487,8009
11546,14436,2356,3612,2899,8168
10949,14258,2047,4012,2938,8090
11373,14230,1959,3868,2458,8201
11075,13952,2026,3770,2543,8280
11115,14657,2144,4146,2682,7866
11261,14693,2432,4137,2628,7876
11146,14400,2107,3696,3053,8207
10889,13932,1615,3668,3022,8250
10994,14272,2646,3839,2336,8339
10870,14420,2136,3726,2570,7849
11119,14571,2280,4174,2596,8049
11188,14746,2461,4132,2544,8070
10987,14163,2072,3738,2792,8324
10744,13974,1908,3856,2827,8380
10692,15148,1872,4889,2615,8389
10606,14834,1951,3460,2456,8240
10908,14343,2181,3921,2428,8247
10920,14420,1573,3850,2445,8432
10982,14483,2190,4036,1923,8148
11102,14522,2198,3961,2375,8280
11285,14307,2306,3807,2848,7953
10853,14212,2140,4008,346,8110
10741,14070,1932,3754,2893,7720
10720,14256,2010,3812,2796,8052
10811,14120,1921,3671,2992,7411
10798,14129,1848,3742,2946,8170
10756,14356,1910,3683,2736,8236
10678,14683,1867,3693,2703,8226
11046,14349,2027,4328,2745,8266
11118,13496,2327,3622,2780,8384
11304,14400,1942,4085,1927,8378
11175,14273,3111,3545,2686,8336
11157,16594,2144,3836,2437,8168
11224,14715,2299,4049,1583,7987
11114,14569,2321,4219,2824,7821
10954,14215,2058,3759,3005,8130
10878,14924,1832,3689,2486,8323
10903,14194,1940,3818,2901,8920
10772,15237,1863,3701,2968,8237
10764,14192,1840,3682,2968,8279
10740,14364,1717,3570,2778,8208
11450,14385,2720,3500,2696,8273
11138,14473,2032,3606,2670,8343
10973,14276,1860,3605,2665,8228
11060,14456,2134,3693,2604,8378
8976,14477,2178,3567,3009,8439
11082,14519,2212,4022,2441,8163
11051,14543,1862,3748,2506,8500
11136,14131,2199,3965,2415,8237
11170,14513,2231,4016,2762,8324
10593,14600,2496,4125,2555,8078
10960,14364,2474,4149,2689,7954
10886,14209,2125,3985,2814,8059
10836,14152,2045,4259,2838,8068
10714,15293,1924,3771,2648,8292
10852,14282,2192,4204,2650,8403
10967,14335,1652,3881,2547,8550
10807,14421,2256,3910,1970,8518
11255,14836,2152,4274,2730,8958
11172,14240,2024,3994,2845,8061
10988,14450,2104,2836,2696,8453
11134,14525,2064,3820,1785,8253
11264,14411,2348,4090,2651,7854
11291,14487,2440,4212,2660,7894
11130,14324,2167,3924,2948,7994
10964,14280,2129,3888,3034,8089
10902,14164,2017,3874,3040,8048
10827,14922,1932,3584,2861,8259
10970,14409,2045,3707,2468,8608
11005,14517,2229,3835,2355,7689
11230,14478,2462,4234,2672,7948
10928,14326,2252,4140,2752,8152
10862,14068,1805,3746,2472,8278
11097,14220,1981,4118,2622,8352
11098,14665,2304,3946,1990,8122
11451,14694,2240,3931,2405,8110
11296,14754,2249,3958,2548,8072
11345,14791,2376,4129,2737,7991
11141,14289,2036,3873,2943,8528
10863,14244,2177,3906,2429,8187
10822,14131,1965,3800,2877,8032
10689,14020,1846,3883,2653,8229
10831,14298,1939,4202,2580,8036
10956,14489,2178,2409,2421,8356
10738,14309,2015,5462,3229,7709
10977,14369,1917,3754,2637,8283
10668,14449,1976,3848,2998,8245
10989,14295,1568,3947,2913,7965
10913,14272,2148,3885,2859,8044
10912,14306,2161,3844,2966,8088
10837,14131,1909,3721,3315,8171
10935,15252,1896,3793,2924,8168
11272,14425,2131,3593,2672,5825
11120,14489,2068,3780,2556,8512
11261,14712,2312,4041,2680,8016
11228,14690,2271,4093,2581,7624
11243,14528,2356,4108,2736,7855
11028,14368,2001,4117,2687,7835
11096,14352,2084,3912,3076,9268
10964,14277,2013,3829,3032,8140
11783,14372,2322,3548,2837,8377
10452,14445,1880,3562,2615,8394
11130,14598,2172,3873,3641,8093
11184,14772,2405,4032,2628,8045
11208,14429,2308,3648,2852,7840
10424,13974,1333,3765,3201,8321
10106,13888,2046,4852,2596,8473
11017,14416,2154,3864,2455,8853
11220,14692,2202,4165,2640,8047
11094,14484,2064,4290,2804,6762
10749,14291,1747,3532,2761,8434
11108,14202,2321,4530,2711,8373
11078,14594,2132,3888,2420,8102
11140,14681,2295,3987,2346,8079
11072,14499,2176,3760,2862,8616
11012,14255,2019,3829,2908,8116
10796,14300,2608,3560,2688,8278
10940,14321,1963,3526,2692,8458
10980,14458,2012,3818,2525,7771
11128,14487,1972,3427,2350,8431
11200,14570,2236,3853,2756,8051
11292,14616,2264,3677,2932,8089
11210,14474,2523,3874,3018,7872
11238,14306,2130,3656,3054,8058
10821,14205,1764,3526,2868,8364
10997,14461,2058,3852,3040,8577
11178,14645,2196,3967,2648,8742
11123,14455,2324,3974,2907,7823
10905,13806,2120,3910,2984,8262
11787,14400,1778,3610,2749,8379
11010,14464,2179,3856,2413,8264
11120,14530,2332,3983,2314,8191
11165,14696,2456,4164,2521,8023
11233,14498,2532,4200,2690,7982
11036,14272,1662,3940,2824,8128
10888,14063,1999,3912,2863,8191
10642,14431,1843,3711,2220,8357
10964,14346,2116,3834,2474,8336
11325,14804,2341,4092,2712,7983
11152,14538,2215,3774,2825,7896
11224,14126,2520,3661,3016,8219
12054,14622,2807,3576,2571,8243
10984,15033,2297,4058,2527,8201
11158,14333,2319,4122,2382,8353
11112,14185,2419,4160,2623,8035
10661,14174,2114,3978,2813,7328
10835,14098,2030,3823,2918,8152
10672,15164,1888,3868,2745,8277
11012,14477,2133,3928,2624,8358
10864,14544,2289,3946,2466,8347
11226,14327,2210,3956,2587,8142
11329,13997,2004,4039,2612,8120
11254,11897,2249,4108,2030,8076
11088,14585,2314,4160,2056,8208
11218,14381,2261,4163,2598,8040
11241,14387,2094,4097,2533,8125
11336,14350,1642,4087,2737,8874
10937,14207,2184,4572,2809,8099
11122,14238,1787,3894,3334,8217
10908,14358,1704,3721,2684,8306
11033,14506,2146,3306,2562,8189
11081,14460,2303,3956,2414,8103
11377,14628,2291,4011,2680,7995
11181,14339,1960,3981,2788,7783
10986,14332,2046,3904,3265,8110
11017,14293,2112,3871,2917,7997
11021,14068,1933,3185,3129,8398
10870,13168,1377,3636,2870,8217
11077,14681,2190,3907,2423,8180
11328,14960,2426,4131,2578,7961
10999,14457,1945,3967,2861,8174
11320,13939,2009,3788,2936,8244
10800,14304,2075,3900,2570,8440
10923,14330,2169,3866,2424,7834
11107,14615,2004,4107,2896,8053
11294,14600,2453,4104,3066,8140
11240,14635,2462,4168,2632,8862
11330,14721,2361,4117,2624,8034
11024,14335,1282,4026,2761,8274
10784,14089,1887,3849,2853,8256
11190,14333,2573,3867,2762,8232
10971,14374,2067,3946,2621,8291
11173,13948,1908,4024,2901,8120
10438,14626,2305,4141,2625,8000
11200,14166,2070,3892,2829,8043
10861,13436,1876,3721,2936,8111
11333,14437,2047,3558,2721,8257
10778,14378,2940,3619,2913,8265
11140,14572,2233,3720,2484,8265
11273,14684,2333,4005,2492,8122
10971,14268,2583,3833,2299,7410
10739,14163,2026,3831,2898,8243
10949,13891,2020,3840,2585,8516
11168,14538,2314,5303,2419,8049
10521,14340,2158,4080,2840,8756
10570,14374,2146,3972,2874,8012
10844,15310,1886,3694,2905,8244
11009,13981,1867,4308,2688,8494
10806,14600,2332,3865,2289,8292
11100,14647,2279,3955,2242,7444
11224,14415,2361,4326,2711,8941
10920,14471,2169,3845,2890,8361
11255,14227,1832,3876,2669,8497
11083,14450,1265,3922,2395,8337
11192,14483,2296,3912,2630,7910
11137,14476,2674,4036,2824,7785
11126,14321,2132,3957,2970,8059
11066,14276,2249,3936,2942,8021
9740,14054,1876,3604,3108,8230
10910,14233,1965,3723,2581,8395
11007,14398,1981,3864,2730,8398
11266,14534,2188,3495,2261,8128
11128,14588,2233,3978,2853,8023
11355,14608,2312,4205,2593,7933
11136,14400,2290,4276,3031,7784
10965,14284,1980,3833,2939,8107
11033,14260,2050,3890,3014,8064
10740,15274,1891,2912,2837,8411
10954,14232,1960,3422,2701,8418
10960,14335,2109,3838,2425,8378
10753,14333,2112,3876,2135,8489
11006,14402,2204,3852,2440,8534
11085,14499,2235,3974,2359,7860
11040,14472,2240,3874,141,7575
10997,14421,2149,4116,2400,8138
11280,14495,2439,4137,2482,8121
11290,14022,2516,4131,2542,8032
11128,13904,2155,4227,2712,7960
11001,14360,2199,4114,2680,8206
10725,14061,1953,3616,2872,8284
10699,15050,1960,3723,2706,7964
10972,14401,1993,4081,2597,8405
10818,14378,2110,4526,2509,8406
11123,14525,1564,3545,2436,8356
11079,14552,1994,4056,2576,8176
11344,14324,2224,4231,2698,7544
10650,14181,1980,3438,3338,8144
10844,14192,2052,3985,2854,7914
10919,14344,1984,3985,3093,8049
10837,14181,2030,3893,2943,8198
10892,14156,2060,3570,2967,8176
10542,14387,2161,3982,2824,8000
11085,14433,2159,3995,2924,8045
11104,14335,2312,4022,2889,8948
11246,14510,2496,3791,2800,6953
11374,14591,2456,4170,2615,7805
11100,14493,1071,4226,2712,7564
11113,14134,2119,4239,2764,7958
11053,13715,1943,3983,2790,8277
10976,13840,1258,4056,2805,8275
10618,14369,2171,3435,2818,7853
11153,14431,2277,3824,2868,8559
11264,14567,2442,4201,2874,7848
11197,14434,2268,4024,2865,7937
11253,14626,3196,4095,3172,8166
11307,14828,4157,4178,2575,8064
11282,14113,2139,4085,2581,8054
10788,14144,2207,4143,2665,8002
10536,14333,2189,3896,2886,8858
11118,14356,2108,3898,2890,8411
11092,14287,2064,3867,2920,8149
10664,14380,2115,3846,2948,8090
11051,14195,2008,3840,3176,8095
10966,14086,1898,3780,2993,8172
10816,14864,1828,3362,2774,8302
11020,14264,2288,3541,2680,8303
12073,14212,2045,3549,2848,8647
10844,14318,2069,3860,2510,8296
11046,14592,2160,3979,2390,7931
11100,14537,2112,4009,2448,8109
11208,14634,2329,4140,2881,8099
11344,13835,1969,4095,2685,7814
11213,14371,2263,4115,2716,8022
11003,14355,2570,4174,3221,8000
10936,15412,2111,4020,2794,7950
10729,15228,1900,3668,2743,8191
11389,14522,2511,3633,2734,8272
11112,14635,2042,3806,2710,8380
11246,14214,1426,3745,2525,8170
11220,14542,2119,3836,2540,8217
11258,14663,2293,4012,2584,9580
11146,14379,2232,3949,2793,8329
10987,14398,2222,3939,2824,8025
10706,14303,2152,3872,3146,8217
11365,14232,2080,3876,2953,8109
9929,14567,1880,3612,3098,8256
12082,14384,2608,3530,2674,8333
10970,14500,1966,3751,2356,8412
11117,14570,2356,4048,2312,8191
11222,14200,2370,4015,2848,8191
11032,14768,2477,4122,2500,8191
11304,14700,2612,4144,2685,8161
11088,14437,2172,4257,2688,8697
10976,14468,2465,4403,2281,8083
10935,14453,2170,4056,2848,8058
10878,14249,1999,3860,2919,8069
11801,14441,2484,3650,2604,8268
11146,14356,2250,3521,2699,8402
11014,14457,2356,3953,2478,8186
11181,14633,2280,4012,2376,8133
11329,14422,2368,4062,2804,8036
11446,14604,2418,4108,2740,7886
11075,14331,1804,1144,2994,8220
10132,14114,1863,4979,2588,8332
10960,14315,1972,3488,2698,7778
10960,14401,2017,3845,2616,8003
11090,14471,2266,3949,3028,8164
11348,14758,2297,4114,2584,7973
11072,13587,2008,3782,3072,8191
10730,14502,2018,3604,2772,8322
11083,14297,2341,4252,3439,8096
11306,14316,2489,4202,2540,7974
11054,14364,1656,5069,2836,8104
10938,14125,1890,3863,2869,8237
10721,14027,1792,3242,2676,8114
11061,14411,2192,3594,2574,8368
11313,14682,2372,4061,2868,8096
10819,14724,2372,4040,2795,8074
10650,14189,1861,3866,2762,8212
11060,14403,2213,3889,2526,8523
11348,14350,2339,4134,2716,8037
10841,14107,1957,3796,2844,7896
10965,14427,2103,3829,2863,8417
11305,14741,2328,3248,2642,8064
11243,14044,2292,3749,2975,8636
10733,14188,2034,3752,2829,8253
10885,14244,2064,3825,2553,8417
11238,14653,1800,4052,2459,8198
11328,13837,1758,3891,2881,7881
10913,14123,2776,3757,2948,8076
11090,14542,2138,3912,2510,8054
11326,14616,2266,3984,2656,8085
11073,14366,2164,3908,2688,8070
10718,14224,1923,3833,2903,8265
10869,14409,1920,4427,2572,8390
11130,14559,2221,4011,2413,8098
11193,14665,1327,3832,2579,7972
11328,14686,1481,3408,2563,8151
11010,14343,2101,4095,2752,7796
10870,14205,1994,3971,2758,8174
10859,14165,1943,3805,2844,9190
10826,14299,1992,3864,2842,7863
11069,14248,2160,3628,2746,8332
10764,14720,2175,3995,2932,8111
11353,14427,2393,4133,2378,7826
10876,14250,2084,3765,2960,8191
11040,14473,2225,3761,2410,8465
11024,14345,2230,3873,2266,8330
11057,14109,2345,4125,2662,8191
10981,14635,2312,3984,1784,8058
11201,14504,2737,4416,2663,8870
10900,14152,2139,3984,2984,8148
11524,14296,2114,3465,2681,8532
11077,14413,2170,3822,2545,8494
11092,14512,2292,4076,2504,8970
10986,14312,2187,3541,2776,8314
10879,14174,1868,3654,2861,8247
10852,14450,2164,3811,2476,8474
11175,14400,2574,4160,2552,8022
11184,14378,1949,4226,2864,8221
10989,14283,1944,3814,2969,8152
11360,14392,2632,3673,2661,8338
10957,14264,1945,3832,2543,8442
10921,14335,1744,3917,2626,8403
11039,14409,2264,3741,2966,8368
11272,14607,2316,4040,2440,8023
11155,14510,2063,3914,2835,7862
10975,14157,1969,3704,2977,8167
11758,14742,1771,3548,2741,8332
10984,14280,1992,4068,2728,8312
11051,13915,2205,3872,2533,8289
11341,14776,2300,4037,3364,8106
11340,14786,2378,4054,2664,8259
11337,14641,2363,3819,2793,8156
11415,14661,2465,4014,2768,7970
11316,14150,2388,3951,2680,8015
11133,14375,2145,3960,2801,8294
10889,14445,1768,3720,2933,8096
11844,14426,2588,3600,2254,8319
11245,14502,2067,3857,2590,8245
10804,14624,2433,4036,2530,7783
11349,14382,2466,4081,2626,7940
10793,14498,2240,4082,2858,8058
10829,14092,1469,3583,2892,8343
10509,14338,2103,3803,2452,8578
11026,14485,2211,3880,2381,8342
11274,14544,2346,4340,2804,8674
11100,14441,2284,4311,2675,8447
10928,14062,1839,3623,2869,8311
11058,14050,2453,3848,2320,8401
11172,14724,1460,3280,2655,8191
10638,14357,2240,4219,2358,7994
10817,14452,1773,3744,2945,8026
10897,14384,2036,3907,2502,8353
11356,14786,2475,3394,2745,7969
11047,14295,2040,3818,2272,8084
10992,14392,2082,3729,2368,8468
11118,14757,2292,3895,2358,8194
11345,14708,2556,4198,2632,8044
11094,14166,1988,3273,2763,8945
10736,15017,1787,3635,2657,8059
10919,14315,2122,2978,2508,7729
11201,14541,2185,3878,2541,8191
11465,14691,2340,4017,2707,8042
11093,14357,2093,3881,2868,7258
10836,14283,1969,3731,3013,8161
11044,14440,2104,4318,2713,8334
11217,14377,2416,3957,2662,8210
10928,14261,2012,4256,2822,8000
10761,15416,1940,3109,2826,8195
11110,13785,1992,3766,2604,8492
11237,14833,2220,3872,2430,7501
11356,14568,2517,4184,2722,7875
11113,14490,2251,3991,2894,8120
10972,13794,1960,3668,2866,8420
10896,14256,3338,3920,2611,8446
11075,14489,2324,4023,3264,8068
11328,14480,2408,4314,2618,7919
10956,14259,1998,3278,2945,8044
10228,14203,2001,4589,2355,8411
11238,14708,1701,3960,2922,8072
11267,14574,2292,4206,2850,7785
10931,14128,1752,3626,2889,8393
10901,14556,2281,3815,2327,7808
11272,14272,2526,4238,2609,8129
10666,14272,1076,3843,2922,8276
11464,14229,2561,3639,2576,8367
13616,14481,2226,3824,2452,8166
11243,14722,2240,4042,2866,8472
10968,13930,1952,3739,2995,8182
11157,14333,2267,3946,2614,8190
10935,14640,2324,3888,1986,8294
11108,14784,2516,4319,2715,7974
11021,14160,1945,3729,2828,8183
10691,14180,2032,3814,2888,8341
10925,14200,1991,4564,2634,8360
10932,14357,2028,4818,2605,8104
11080,14528,2178,3953,2472,8360
11189,14516,2229,3808,1739,8161
11280,14237,2407,3954,2299,7989
11288,14381,2229,4086,2773,7822
11106,14226,2171,4155,2812,8521
10867,14252,1976,3773,3061,8184
10847,15542,1950,3714,3017,8239
11199,17606,2100,3838,2525,8260
11204,14588,2270,4332,3468,8174
11393,14550,2425,3884,2779,8942
10792,14247,2037,3755,2993,8366
11000,14299,2150,3796,2455,8544
11081,14487,2288,3929,2389,8042
11188,14571,2144,4341,2530,8066
11044,14445,2237,4292,2781,8711
12209,14186,2017,4163,2594,8417
11109,14497,2170,3760,2521,8063
11213,14539,2326,4007,2606,8012
11164,14460,2196,3063,2894,8352
11179,14334,2270,4890,2584,8536
11063,14552,2284,3811,2296,8416
11135,14616,2357,3816,3251,7840
11194,14737,2405,4232,2505,8040
10977,14264,2195,3960,2903,8191
11363,14334,1986,4722,2770,8462
11072,14020,2113,3872,2516,8495
10839,14509,2229,3848,2286,8191
11109,14471,2297,3984,2308,8271
11113,14534,2308,3952,3262,8191
11228,14574,2469,4162,2540,8074
11235,14485,2730,4264,2782,9014
10974,14184,2182,4027,2882,8128
10943,14118,2186,3877,2939,8274
10934,13915,1982,3656,2989,8414
10598,14444,2227,3616,2577,8388
10776,14399,2180,3773,2539,8457
10816,14455,0,3893,2593,8400
11204,14736,2365,3959,2074,8096
11375,14713,2403,4041,2662,8130
11002,14788,2425,4092,2637,8104
10560,14370,2244,4006,2740,9109
10862,14243,2042,4208,2847,8224
11400,14212,1850,3681,2683,8371
11000,14386,2177,3799,2501,8456
11211,14568,2346,4053,2346,8200
11242,14614,2443,4122,2788,8110
11378,14261,2304,3849,2661,7932
10989,14256,2584,3821,2912,8178
11644,14893,1986,3611,667,8209
11088,14486,2072,4740,2639,8356
11458,14577,2289,4009,2997,8191
11274,14696,2325,4026,2305,8177
11028,14502,2203,4059,2754,7853
11201,14665,2397,4043,2792,8236
10997,14247,2000,3822,3142,8172
10906,14167,2164,3743,3078,8130
11598,14364,2184,4852,2237,8425
11443,14327,2038,3600,1925,8348
11092,14485,2325,3736,2542,8448
11241,14602,2443,3890,2450,8026
11357,15370,2420,4243,2431,8036
11157,14491,2281,4318,2767,7885
10839,13946,1958,3714,2353,8374
11552,14205,3069,3660,2602,8473
12112,14313,2114,3824,2589,8245
11134,14640,2349,3989,2376,8238
11391,14598,2425,4211,2640,8063
11155,13746,2639,3273,2730,7616
11059,14124,1980,3560,2971,8189
12137,14309,1781,3392,2809,8281
10920,14408,2068,3909,2549,8299
11339,13922,2326,4009,3459,8152
11013,14559,2510,3145,3498,7976
10990,14166,1986,3787,2932,8191
10773,14416,2090,3885,2472,8357
11188,14514,2283,3986,2470,8308
11376,14380,2249,4095,2685,8091
11094,14436,2199,4186,2676,8009
10775,14059,1716,3892,2350,8117
11100,14352,2196,4042,2632,8325
11274,14534,2267,3914,2487,8268
11351,14328,1707,3734,2491,8221
11246,14689,2258,3942,2752,8191
11339,14698,2290,4014,4242,8068
11430,14414,2400,3964,2698,7898
11081,14290,2152,4386,2868,8041
10238,14212,2028,3735,3057,8189
10925,14939,1918,3636,2884,7779
10657,13412,2116,3786,2450,8531
11025,14384,2089,3745,2584,8474
11161,14438,2169,3870,2434,8191
11176,14439,2183,3914,2413,6637
11176,14587,2377,4093,3355,8063
11280,14543,2102,3194,2845,7878
10977,14300,1998,3787,2910,8286
10735,14131,2132,3705,2722,8257
9947,14417,1924,3612,2813,10131
10828,14472,2176,3552,2372,8432
11076,14496,2251,4198,2440,8173
11311,14558,2429,4081,2597,8112
11045,14271,2251,3945,2699,8209
10864,14138,2112,3936,2847,8313
10829,14228,2026,3834,2786,8189
11778,14320,2514,3697,2706,8365
10970,14428,2171,4548,2660,8466
11237,14400,1876,3845,2440,8291
11282,14733,2243,4108,2624,7811
11125,14253,2129,3312,2277,8025
11107,14304,3064,3485,2742,8318
11152,14480,2071,3708,2175,8505
11285,14657,2286,3955,2795,8056
11392,14592,2606,4172,2706,8038
10913,14139,2031,3762,2907,8354
10697,14793,1940,3692,2785,8385
11119,14469,1978,4079,2618,8297
11050,14535,2429,4270,2714,7949
10983,14142,1987,3854,2916,7001
11056,14228,2543,4570,2794,8415
11208,14700,2209,3940,2390,8104
11368,14889,2529,4150,2671,7976
11364,14602,2544,4132,2698,7984
10781,14120,2108,3818,2685,8254
10900,14303,2016,4857,2581,8352
11172,14745,2247,3737,2519,8186
11128,14315,2192,3909,2257,8130
11244,14199,3292,3623,2625,8392
11190,14570,2214,4000,2470,8262
11338,14490,2498,4138,2633,7752
11046,14276,2068,3621,2814,8086
11115,14454,2112,3615,2720,8390
11176,14662,2385,3978,2493,8197
11048,14369,2233,4208,2842,8119
11909,14400,1850,3195,2758,8248
11189,14615,2266,3908,2006,8202
10950,14394,2232,3690,2755,8178
10991,14343,2154,4705,2671,8364
11339,14785,2373,4040,2641,7911
11194,14442,2194,3995,2837,8088
10880,14695,1903,2990,2967,8285
11062,14638,2364,3959,2850,9019
10986,14383,2347,4050,2774,8129
11298,14340,2712,3112,2768,8404
11182,14674,2217,3860,2426,8269
11323,14707,2363,3986,2634,7974
11105,14404,2210,3985,2825,8088
10890,14763,1966,2882,2937,8267
10720,14584,2221,3829,1649,8419
11354,14726,2410,4056,2655,8188
10984,14299,2231,3960,2792,7958
11871,14322,3060,3270,2780,8476
11048,14364,2110,3829,1894,8364
11335,14614,2348,4006,2520,7776
11216,14434,2157,4316,2695,8324
11088,14226,2164,3864,2871,8060
10986,14337,2011,3821,3025,8201
10942,14242,1566,3761,3045,8191
11521,13877,1041,3566,2912,8432
10792,14536,2160,3738,1831,8494
11252,14666,2404,4011,2651,6556
11376,14736,2504,4149,2662,7943
11128,14415,2362,3966,2766,8072
10920,14200,2098,3688,2950,8456
10880,14218,2068,3304,2840,8464
10869,14586,1910,3634,2869,8260
10204,14133,1878,3594,2056,9062
10916,14445,2125,3736,2504,8526
11021,14513,2192,3770,2185,8191
11192,14591,2372,4032,2313,8226
11393,14679,2501,4188,2611,8104
10490,14526,2047,3970,2859,9141
10816,14084,2816,3729,2920,8159
11297,14246,2181,3505,2713,8272
11296,14677,2558,3728,2828,8129
11073,14421,2131,3925,2818,7956
10897,14474,3008,3643,2550,8329
10976,14522,2130,3928,2554,8544
10348,14416,2256,3781,1866,8416
11126,14456,2157,3741,2537,8507
