MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
8647,2557,0,4792,3160,9160
8550,2368,0,3737,3578,9301
8388,2368,0,4880,3269,9268
8660,2473,0,4267,3460,8665
8417,2396,0,4158,3064,9175
8660,2504,0,4770,3156,8851
8229,2296,0,4273,3437,9220
8576,2374,0,4906,3424,8658
8522,2340,0,4669,3300,9240
8414,2297,0,6152,3288,8708
8487,2316,0,3602,3392,9252
8553,2522,0,4712,2929,9013
10065,3415,0,4469,3549,9036
9024,2612,0,4684,2996,8904
8901,2382,0,4636,3485,8835
8904,2598,0,4620,3061,9112
8623,2376,0,4709,3473,8572
8494,2586,0,4353,3426,9066
8940,2575,0,4753,3334,8769
8712,2538,0,4358,3020,9010
8380,2732,0,4567,3065,9099
8527,2180,0,4450,3543,8944
8839,2858,0,4701,2260,8906
8532,2428,21,4382,3357,9093
9045,2164,0,4174,3025,8866
8320,2316,0,4427,3621,8828
8869,2673,0,4486,3655,9196
8603,2374,0,4512,3520,8476
8510,2457,233,4388,3395,9108
8166,2790,0,4560,4214,9028
8257,2186,0,4734,3552,8942
8870,2715,0,4599,3136,9063
8613,2372,0,4882,3270,8857
8375,2139,0,4467,3463,8718
8916,2791,0,4585,3326,9033
8629,2434,0,4813,2697,8740
8522,2424,0,4320,3272,9192
8947,2306,0,4744,3259,8921
8417,2257,0,4461,3542,8694
8860,2597,0,4613,2743,9084
8490,2330,0,4398,3507,8859
8857,2606,0,4916,3116,9024
8362,2336,0,4520,3613,8938
9199,2898,0,4463,3130,9248
8904,2578,0,4852,3302,8811
8714,2470,0,4210,3557,8560
8907,2869,0,4756,3126,8824
8371,1879,0,4404,3447,9028
8765,2589,0,4504,3146,9220
8674,1673,0,4552,3450,8634
8541,2450,0,4198,3405,9220
8812,2830,0,4692,3625,9288
8444,1539,0,3836,3523,8884
8685,2610,0,4771,3188,8832
8755,2617,0,4913,3254,8760
8327,3106,0,4319,3015,9144
8741,2668,0,4708,3022,8974
7624,2047,0,3779,3657,9198
8723,2648,0,4438,3216,9259
8594,2387,0,4931,3353,8987
8565,2303,0,4278,3382,9180
8854,2699,0,4295,3284,8976
8504,2330,0,4505,3797,8963
8496,376,0,4512,3257,9308
8567,2374,0,4900,3339,8230
8592,2513,0,4760,3303,9184
8817,2721,0,4640,3474,8883
8376,2232,0,4974,3580,8753
8647,2632,0,4582,3086,9101
9034,1531,0,4704,3319,8917
8293,2274,0,4474,3553,8918
8748,2536,0,4953,3289,9187
8339,2340,0,4392,3460,9102
8548,2266,0,4915,3234,9194
8748,2590,0,5001,3326,8794
8517,2362,0,4262,3398,9118
8754,2868,0,4694,3576,8925
8422,1956,0,4425,3409,8962
8719,2490,0,4485,3156,9301
8623,2736,0,4932,3176,8832
8385,2441,0,4528,3632,8828
8750,2731,0,4461,3113,9232
8216,2538,0,4693,3457,8608
8610,2504,0,4421,2847,9289
8573,2347,0,4565,3493,8835
8614,2702,0,4559,2523,9083
8608,2282,0,4628,3441,8866
8681,2489,0,4252,3309,9246
8496,2482,0,4616,3505,8840
8773,2661,0,4608,2970,9234
8640,2432,0,4634,3499,9368
8572,2624,0,4657,3450,8778
8576,2439,0,4821,3310,8746
8521,2074,0,3789,3445,9194
8887,2254,0,4677,3229,8797
8337,2273,0,4394,3634,9059
8760,2637,0,4635,3008,9085
9474,2721,0,4232,3652,8942
8588,2569,0,4397,3364,9216
8650,2653,0,5100,3326,8774
9538,2388,0,4448,3491,8971
8772,2688,0,4657,3648,8897
8139,2288,0,4549,3549,8920
8698,2689,0,4491,3193,9127
8413,2249,0,4540,3272,8812
8332,2413,0,4558,3229,9042
9015,2398,0,4578,3304,8840
8426,2288,0,4603,3462,8642
8592,2725,0,4458,3255,9144
8618,2444,0,4815,2927,9041
8238,2878,0,4412,3540,9202
8735,2617,0,4785,2963,8998
8597,2322,0,4898,3233,8727
8910,2368,0,4362,3667,8914
8789,2690,0,4529,3053,7940
8114,2356,0,4586,3523,8890
8640,2598,0,4563,2881,9178
7813,2720,0,4800,4306,9025
8360,2202,0,4608,3415,8876
8862,2479,0,4393,3268,9218
8834,2633,0,4649,3179,9288
9000,2524,932,4460,3462,8802
8341,2212,0,4486,3542,8929
8496,2645,0,4489,3057,9179
8608,811,0,4700,3251,8856
8301,2159,0,4591,3467,9003
8912,2538,0,4587,3410,9240
8768,2148,0,4777,3346,8776
8809,2360,0,4302,3603,9064
8659,2546,0,4740,2513,9522
8782,2517,0,4899,3344,8784
8187,3108,0,4313,3394,9134
8878,2674,0,4552,3036,8867
8545,2350,0,4646,3684,7956
8641,2722,0,4516,3021,9250
8464,2308,0,4680,3445,9233
8590,2624,0,4599,3240,8672
8698,2556,0,4696,3282,8277
8364,2328,0,4579,3490,8828
8554,2487,0,4255,3469,9108
8657,2313,0,4662,3076,9052
8204,2112,0,4526,3610,8896
8498,2664,0,4443,3162,8452
8279,2256,0,4544,3282,10021
8513,2504,0,5064,3271,9178
7853,2429,0,4815,3850,8729
8636,2649,0,4519,3253,9128
8424,2348,0,4618,3429,8847
8432,2378,0,5530,3316,9155
9792,2417,0,4795,3454,8746
8742,2460,0,4567,3067,9322
8512,2173,0,4550,3460,9073
8768,2805,0,4552,3133,8954
8423,1530,0,4578,3448,8888
8585,2487,0,4482,4009,9275
8578,2457,0,4662,3528,9844
8427,2532,0,4398,3505,9328
8512,3329,0,4912,3436,9658
8575,2557,0,5259,3272,9177
8679,2629,0,4826,3324,8632
