MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9226,10713,0,3907,2168,7635
9315,10696,115,3872,2063,7630
9187,10649,192,3944,876,7016
9242,10688,225,3911,2050,7705
9183,10457,193,3840,2102,7724
8995,10857,575,4730,1730,8049
9451,10931,269,3838,1755,7944
9471,10902,187,3847,1703,7762
9370,10898,251,4058,1634,7616
9156,10880,1052,3672,1666,7816
9108,10556,24,3810,1991,7568
9281,10616,0,3904,1906,7744
9315,10846,386,4202,1634,7440
9493,11050,506,3157,1791,7464
9727,11106,460,4074,1403,7547
8968,10970,400,4042,1568,7857
9579,10852,311,3881,1124,7499
9736,11151,486,4042,1856,7528
9562,11077,85,3925,1825,7661
9579,11098,502,4142,1722,7809
9579,9409,464,3915,1426,7752
9518,10998,304,3938,1803,7923
9425,11025,528,4016,1625,7640
9421,11002,413,4034,1500,7810
9503,10937,610,3962,2180,7581
9480,10961,524,3880,1648,8149
9945,10684,0,3714,1677,7896
8974,10506,305,3671,1809,7960
9220,10615,156,3878,2118,7723
9249,10616,225,3638,1924,7805
9228,10686,0,4009,2137,7635
9450,10998,381,4284,1908,7360
9594,11221,500,4184,1909,6624
9438,11081,406,4165,1649,7685
9413,10919,201,4214,1869,7865
9201,10697,291,3974,1997,7744
9375,10796,466,3948,1965,7592
9459,10798,284,4170,1860,7381
9292,10433,362,4223,1790,7492
8660,10728,351,3921,1893,7473
9514,10818,437,4162,1332,7498
9710,10962,442,4097,1728,7536
9599,11107,435,4168,1719,7560
9650,11214,623,4228,1756,7530
9650,11207,393,4106,1776,7554
9672,11075,597,3922,2016,7553
9489,11070,489,3906,2560,7466
9594,11125,632,4367,1657,7545
9356,11220,633,4176,1707,7553
9568,11157,545,4086,2625,7637
9426,10872,339,3888,1578,7886
9238,10793,200,4292,1728,7969
9709,12183,0,3689,1829,7808
9760,10681,430,3669,1736,7798
9172,10280,25,3839,2124,7861
8967,10772,678,3947,2088,7689
9484,10945,642,3839,1791,7456
9421,10915,423,4009,1504,7745
9351,10854,156,3837,1717,7683
9347,10948,503,3802,1601,7962
8935,10684,172,3678,1820,7930
9205,10784,259,3797,1649,8020
9116,10830,0,3651,2008,7810
9123,10400,0,3781,2170,7873
9106,10560,0,3950,2085,7893
9192,10785,458,3975,1748,7734
9525,11162,552,4220,1923,7447
9561,10625,526,4068,1672,7630
9428,10967,396,4051,1845,7112
8696,10877,199,3772,1254,7968
8692,10796,72,3843,1763,7992
9273,9705,1122,2965,1869,8231
9383,10433,356,3549,1867,7918
9452,8770,131,3778,1786,7952
9280,10547,267,3897,1666,7733
9494,11012,436,4042,1566,7360
9559,11040,495,3932,1496,7724
9591,11095,384,4110,1632,7772
9476,11020,400,4028,1559,7648
9442,11000,487,4093,1428,7721
9469,11441,500,3988,1749,7688
9440,10956,369,3944,1610,7723
9267,10873,68,4382,1642,7912
9314,10892,338,3032,1577,7622
9433,10788,1443,3606,1291,7842
9153,10637,0,3579,2094,7552
9080,11353,10,3450,1933,7880
9145,10520,118,3718,2096,7896
9282,10646,256,3850,2163,7675
9344,9806,456,3559,1861,7824
9482,10614,241,3738,1786,7971
9440,10816,143,3652,1595,8000
9365,10697,0,3608,1764,8019
9347,10734,312,3337,1687,8140
9115,10990,385,3930,1746,7621
9510,11000,296,3924,1700,7730
9561,11072,344,3962,1806,7588
9384,10880,385,3917,1732,7932
9356,10387,288,3933,1568,7970
9457,10951,253,3870,1732,7889
9302,11248,320,3737,1702,7824
9235,10690,772,3648,1752,7902
9098,10564,69,3814,1866,7792
9180,10654,174,3778,2067,7661
9628,11237,616,4170,1775,7607
9729,11177,532,4120,1557,7538
9422,10963,235,4058,1324,7586
9272,10849,569,4047,1548,7706
9354,10938,266,3773,1681,7911
9341,10858,107,3503,1790,8017
9325,10849,218,3883,1556,7896
9416,10925,428,3938,1515,7856
9243,10964,319,3867,1640,7528
9356,10884,264,3746,1650,7982
9536,10791,179,3783,1014,7976
9275,10761,159,3976,1469,7695
9260,10304,0,4017,1484,7991
9312,10174,349,3643,1646,8115
8999,10837,214,3784,1741,7972
9974,10730,0,3597,1986,7888
9440,11304,20,3874,1800,7797
9027,11737,141,3858,2012,7780
8982,12044,312,3929,1962,7599
9250,10696,263,3623,2036,7625
9320,10780,387,4338,1844,7401
9570,11116,392,4060,1495,7703
9328,10851,226,3826,1299,7669
9253,10750,217,3855,1753,8136
9388,10823,411,4322,1405,7910
9064,10543,81,3899,2130,7402
9048,11399,0,3084,1986,8600
8978,10642,211,3833,1898,7639
9256,10613,279,3912,2043,7576
9339,10784,279,4262,1826,7082
9214,10902,547,4141,640,7467
9320,10904,198,4160,1837,7470
8852,11290,496,3876,1888,7536
9245,10788,434,4251,1187,7541
8850,10737,394,4208,1869,7524
8302,10830,335,4424,1770,7507
9437,10775,107,4064,1926,7405
8888,10909,169,4267,1837,7442
9457,10816,328,4039,1996,7725
9211,10594,0,3988,1962,7745
9929,10692,1085,3693,1175,7977
9087,10657,194,3957,1631,8010
9224,10751,195,4344,1766,7927
9278,10835,96,3793,1700,7982
9608,10999,2267,3882,2175,7760
9576,10987,436,3944,1686,7114
9504,11308,394,4062,1468,7162
9461,10992,445,4072,1677,7658
9450,10780,857,4168,1645,7619
9628,10912,706,4195,1796,7478
9376,11025,330,4086,1861,7397
9489,10723,792,4036,1952,7317
9169,10670,144,4058,1931,7517
8992,10716,276,4059,1970,7628
9250,10640,308,3851,1874,7989
9284,10792,483,4010,1884,8455
9354,10749,266,3918,1984,7542
9182,10682,263,4148,1880,7600
9196,10770,317,3914,1854,7535
9400,10908,538,4117,1810,7493
9680,11058,492,3913,1250,7589
9546,10952,471,4098,1817,7712
9051,10904,458,4078,1469,7622
9371,11131,539,4085,1280,7667
9678,11136,527,4015,1787,7542
9006,10930,840,3979,1152,7486
9229,10824,493,4267,1657,7469
9442,10840,606,4161,1755,7589
9780,11192,0,3526,1796,7605
9714,10708,581,3972,1699,7720
9575,11968,618,4234,1811,7631
9353,11146,546,4075,1700,7556
9533,11112,392,4045,1520,7713
9666,11024,570,4085,1731,7495
9418,10856,400,4288,1893,7361
9226,10717,296,4160,1996,7464
9378,10699,333,4051,2018,7767
9178,10761,272,3986,2116,7721
9199,10807,248,3936,2123,7623
8316,10736,230,4002,2089,7655
9180,10663,291,3771,2029,7460
9177,10681,196,4034,2081,7360
9156,10647,293,4158,2046,7642
9085,10632,0,3824,2060,7654
9190,10896,53,3770,1796,7971
10030,10730,700,3462,1809,7840
9291,10836,808,3922,1694,7837
9388,10888,391,3940,1728,7990
9218,10912,328,4288,1530,8122
9308,10962,237,4744,1754,8670
9270,10657,526,4044,1811,7790
9144,10711,546,3778,1744,7904
9034,10350,150,3636,2136,7731
9096,10612,198,3823,2631,7713
9520,10949,22,3760,1909,7852
9675,10865,408,3781,1743,7946
9424,10996,356,4033,1575,7452
9377,10947,488,4122,1612,7891
9484,11105,533,4040,1478,8075
9769,10963,265,5316,2058,7714
9584,11018,615,4201,1889,7446
9439,10938,592,4307,1831,7136
9345,10808,492,3836,1898,8871
9328,10860,442,4069,1935,7568
9366,10775,280,4008,1954,7675
9201,10769,344,3848,2224,7594
9244,10792,408,4163,1832,8152
9285,10912,443,3604,2064,7653
9368,10934,352,4187,2094,7599
9280,10793,183,3954,2112,7766
9177,10680,191,3860,2165,7676
9039,11186,69,3828,2208,7663
9172,10726,179,3840,1849,7924
9282,10825,0,3994,1669,8010
9345,10901,306,3080,1585,7837
9332,10869,236,3648,1902,7853
10077,11058,0,2307,1952,7561
9224,10771,40,4962,1815,8024
9320,10828,0,4036,1765,8249
9128,11049,449,3720,1466,7830
9469,11040,346,3986,1648,7948
9523,10996,457,4076,1512,7679
9528,10984,493,4071,1504,7759
9481,11063,522,4055,1392,7749
9608,11135,552,4042,1536,7621
9614,11200,660,4175,1834,7559
9649,11281,544,4161,2014,7578
9473,11105,486,4165,1775,7677
9922,11132,752,4282,1656,7588
9657,10836,685,4244,1600,7552
9250,10946,706,4259,1879,7388
9306,10833,250,3966,2136,7591
9158,10680,222,3844,2187,7781
9136,11434,86,3700,1932,7886
9237,10910,392,4052,1834,7909
9363,10907,347,4004,1594,8096
9445,11007,370,4036,1504,8256
9442,10288,368,3658,1778,7784
9548,11006,177,3915,1684,7842
8595,10950,365,3960,1619,7760
9569,11093,528,4204,1724,7439
9708,10912,418,4288,1717,7579
9311,11120,607,4234,1752,7575
9211,10922,648,4167,1743,7514
9379,10812,297,4017,1956,8124
9374,10849,295,3976,1925,7435
9135,10603,120,3940,1960,7601
8995,10468,0,3777,1563,7922
9159,10542,485,4148,1663,8074
9248,10861,260,3853,1673,7990
9216,10816,144,4119,1682,7808
9256,10786,268,3897,1692,8016
9396,11082,279,4013,1516,7490
9520,10676,0,4191,1712,7559
9324,10996,444,4274,1833,7458
9133,10800,368,4005,1953,7650
9152,10702,142,3948,2000,7567
9153,10766,0,3992,1744,7931
9047,10471,0,3845,2020,7769
8938,11152,1,3686,1841,7873
8956,10816,201,4355,1558,7914
9364,11033,437,3935,1636,7794
9296,10829,252,4040,1738,7896
9893,10697,0,3713,1855,7892
8934,10455,124,3838,1965,7806
9126,10660,0,3861,1963,7674
9146,10549,61,3815,1997,7745
9156,10611,302,4019,1448,7716
9317,10495,330,4278,2017,7830
9141,10454,0,3446,1908,7488
9545,10899,343,4189,2004,8090
9553,10773,312,3968,1894,7429
9376,10882,506,4395,1951,7719
9731,10995,620,4233,1843,7466
9613,10959,426,4245,2004,5016
9928,10724,195,3991,2189,7750
9194,10752,120,4004,2087,7727
9118,11377,148,3861,1839,8060
9336,10783,429,3922,2112,8192
9280,10789,193,6014,2170,7665
9077,10636,159,4078,2042,7699
9109,10630,0,3928,1986,7820
9114,10494,182,3897,1553,7785
9539,11176,162,3804,1811,7785
9247,10985,705,3722,1872,7754
9418,10954,309,3893,1732,7444
9186,10777,380,4644,1813,7906
8612,10688,0,3794,2080,7340
9280,10748,204,3871,2039,7616
9113,10696,229,4066,1969,7616
9322,10892,322,4260,1710,7576
9318,10690,347,4085,1888,7648
9100,10778,300,3918,1594,7810
9144,12119,77,3859,2067,7721
9075,10761,123,5344,1903,7886
8404,10612,0,3839,2130,7833
9265,10369,332,3879,1961,7738
9363,10906,384,4096,2029,7584
9592,10924,323,4128,1928,7656
9462,11202,628,4194,1578,7610
9663,11176,544,4133,1788,7576
10016,11099,461,4169,1640,7535
9416,11026,438,4081,2176,7629
9150,10962,280,3915,1523,8071
9734,10948,328,3796,1618,7885
9482,10888,277,3848,1759,8332
9280,10976,317,3990,1008,7701
9609,11008,484,4089,2627,7744
9628,11112,552,4011,1631,7787
9674,11253,576,4184,1809,7528
9658,11184,541,4064,2592,7594
9588,11130,118,4133,1420,7808
9314,11190,619,4058,1353,7792
9394,10874,273,3889,1724,7937
9241,10668,10,3883,1734,7687
9144,10880,319,3805,1584,7983
9309,10862,114,3880,1730,7973
9310,10680,256,3867,1732,7953
9177,10793,155,3984,1728,8019
9344,10065,172,4786,1710,8061
9340,10867,675,3748,1930,7913
9246,10627,114,3926,2039,7661
9045,10673,304,3917,2056,7757
9290,11214,163,3992,2466,7557
9280,10757,260,3928,1973,7121
9195,10733,0,4091,1807,7822
9224,10619,822,3783,1888,7925
9674,10901,545,4167,1133,7556
9567,11072,558,4189,1725,7530
9354,10906,504,4250,1644,7560
9474,11096,590,4203,1775,7656
9608,11293,609,4063,1750,7616
9592,11142,504,4171,1846,8313
9514,10944,519,4100,1790,7560
9331,10884,69,4342,2098,8451
9263,10792,249,4292,1840,7182
9296,10900,440,5247,1028,8573
9334,10929,600,4198,1940,7468
9299,10825,323,3908,2025,8656
9082,10517,36,3721,2165,7798
9192,11083,159,4400,1787,7897
9390,10990,568,4170,1933,7572
9258,10787,558,3824,1713,7962
9012,10981,279,3826,1469,8045
9468,11313,539,4084,1553,7739
9583,11168,564,4104,1862,7530
9694,11016,595,4249,1756,7539
9586,11016,644,4344,1860,7488
9272,10583,325,4598,1961,7448
9903,10700,726,4250,1365,7436
9600,11373,604,4215,1805,7466
9663,11209,628,4165,1907,8299
9237,10732,253,4087,1953,7684
9154,10682,280,4016,1988,7764
9051,10547,183,4002,1957,7775
9386,10256,1053,3856,1887,7912
9038,10876,306,4526,1985,7902
9360,11025,224,3912,1867,7931
9508,11176,459,4132,1860,7526
9616,11150,609,4085,1882,7571
9591,11157,0,4231,1745,7606
9533,11143,557,3898,2039,7822
9665,11117,466,4124,1878,7597
9254,11188,819,4141,1729,7570
9680,11148,545,3971,1855,7506
9506,10453,571,4303,1732,7516
9524,11536,627,4303,1652,7675
9316,10870,474,4032,1438,8466
9077,10777,323,3970,2003,7771
9485,11341,128,3766,1642,7822
9312,10857,0,4134,2006,7979
9378,10348,343,3663,1757,8030
9460,10961,404,3887,1732,8054
9401,10541,300,3706,1678,7971
9462,10930,273,3968,1684,7577
9521,11110,400,4154,1734,7738
9500,11068,593,3797,1991,7772
9573,11066,456,4006,2636,7679
9554,11050,467,3509,1670,7872
9421,10821,293,4055,2100,7605
9461,11021,558,4083,1588,7896
9466,11088,525,3959,1635,7737
9422,11052,418,3976,1600,7766
9391,10986,383,4002,1670,7604
9308,11002,104,4184,1609,8048
9376,11180,334,3848,1320,8032
9378,11060,273,3906,1688,7928
9264,10889,170,3758,1847,7217
9344,10994,375,4143,1799,7510
9521,11092,0,4288,2328,7722
9391,10957,478,3655,2256,7737
8920,11047,507,4010,1518,7643
9474,11308,392,4312,2132,7581
9521,11066,459,4132,2432,7627
9448,11134,416,4142,1693,7466
9458,11059,447,4149,1972,7696
9544,11047,702,4022,1728,7543
9273,10896,466,3962,1253,7810
9281,10825,502,4072,1984,7574
9213,10770,219,3990,2141,7634
9079,11258,253,3808,2080,7820
9100,10825,256,3716,1361,7846
9131,10733,0,3691,1766,8020
9241,10867,307,3857,1690,7928
9277,10889,300,4396,1807,7985
9185,11367,260,3763,1637,7985
9888,10727,1560,3740,1789,7342
8988,10522,408,3793,2023,7872
9195,9874,173,3177,2202,7688
9440,10796,219,4053,2238,7798
9180,10700,288,4067,2057,7679
8977,10847,541,3937,2044,7527
9710,10966,444,4231,1916,7364
9290,10484,253,4289,1867,7738
9328,10974,669,4366,1776,7540
9366,10868,819,4169,1856,7430
9418,11003,389,4112,2248,7803
9373,10034,408,3670,1669,7592
9408,10897,837,4211,1072,7708
9477,10776,9,3826,1640,7816
9395,10977,30,3992,1592,7886
9451,11062,495,4117,1586,7845
9203,11061,364,4008,1484,7861
9510,11152,452,4087,1588,7674
9428,11021,476,4106,1630,7637
9463,11032,480,4025,1704,7998
9532,11192,560,4149,2400,7619
9474,10421,552,4045,1576,7693
9464,10974,382,3714,1909,8008
9364,10997,993,4088,1504,7819
9319,10845,0,3869,1506,7845
9360,11042,650,4211,1635,7656
9271,10929,347,3925,1621,7830
9291,10826,234,3935,1617,8153
9226,10779,357,3965,1382,7881
9288,9979,0,3083,1989,5699
9194,10792,0,3832,1941,7669
9244,10857,380,4476,1803,7981
9250,10388,320,4382,1793,7946
9385,10887,242,4388,1880,7959
9323,10915,254,3832,1905,7883
9218,10873,260,4546,1832,7958
9232,10757,320,4568,1960,8186
9644,10951,336,3906,1684,8036
9294,10879,813,3704,1937,7804
9343,10900,180,4230,1856,7977
9312,10948,341,4026,1719,7725
9446,11036,534,4052,1008,7834
8786,11036,466,3989,1512,7816
9284,10964,249,3904,1741,7920
9286,10873,378,3908,1880,7745
9228,10826,323,3904,1667,8055
9204,10860,145,3965,1782,7916
9234,10689,0,3741,1813,7801
8905,11603,0,3806,1676,7924
8917,10390,114,3808,1622,7904
9078,10658,116,3841,1736,7732
9263,10602,204,3814,2081,7712
9248,10779,464,4198,1985,7707
9203,10560,285,3732,1957,7976
9434,10906,382,4265,1985,7432
9652,10789,229,4000,2056,7402
9440,11063,506,4160,2603,7727
9362,10952,320,3912,1705,8066
9156,10729,246,3608,1224,8011
8914,10696,220,3682,1572,8017
8209,11594,34,3753,2218,6762
9084,10098,0,2986,2143,7810
9060,10468,99,3922,2140,7912
9314,10817,409,4133,2039,7907
9248,10858,320,4081,2037,7535
9303,11301,229,4241,1813,7458
9282,10778,642,4481,1837,7457
9364,10889,498,4328,1957,8561
9485,11037,570,4244,1808,7420
8706,10985,350,3857,1568,7906
9253,10829,1160,4179,1940,7687
9003,11598,0,4112,1466,7827
8914,10748,200,3821,1912,7942
9066,11177,125,3781,1795,7797
9194,10648,256,3899,2088,7656
9161,10763,98,4060,1929,7650
9188,10676,328,3159,1887,7684
9137,10688,396,3904,2082,7655
9105,10641,118,3763,2123,7730
9096,12468,152,3758,2120,7689
9245,10451,621,4180,1744,7624
9596,11127,497,4128,0,7683
9371,11016,402,4360,1660,7768
9240,10789,390,3981,1851,7592
9224,10849,784,3709,1918,7872
9330,10890,514,3662,1984,7866
9466,10753,0,3142,1910,7717
9189,10795,136,3740,1799,8000
9204,10427,312,4861,1515,8000
9223,10960,360,3912,1808,8014
9346,10882,242,4569,1848,7906
9261,10768,270,4448,1879,7963
9476,10613,1257,3868,1842,7884
9026,11424,15,3855,2142,7690
8998,10551,61,3893,2088,7294
8931,11600,138,3763,2006,7978
9186,10900,225,3695,1445,7970
9022,11073,144,3853,1729,9755
9897,11034,1064,3656,1814,7970
9258,10750,191,3825,1473,7962
9089,10610,3,3780,1954,7944
9208,10705,218,3967,2167,7663
9240,10697,42,3813,2226,7790
9224,10763,0,4120,1962,7669
9240,10838,789,3848,1616,7210
9518,10948,3,4196,1857,6628
9575,10849,532,4198,1734,7406
9510,11048,533,4179,2757,7802
9442,10706,2,3681,1788,8056
9449,10895,291,3894,1786,8097
9237,10816,1216,3812,1982,7921
9329,10871,334,4946,1681,8016
9286,10788,264,3925,2011,7767
9368,10929,698,4282,1776,7546
9449,11194,591,4128,1666,7744
9588,11087,552,3857,1631,7717
9304,10953,507,3995,1658,8002
9247,10817,950,3649,1920,7929
9120,11484,38,3793,2328,7872
8968,11276,0,3877,2065,7911
8912,11609,85,3638,2148,7904
9257,10754,0,3983,2212,7621
9103,10662,192,3970,2143,7620
9122,10892,400,4010,1884,7689
9334,11083,579,4480,1885,7434
9461,11078,535,4150,1893,7878
8670,11036,471,3912,1467,7884
9496,10427,0,3530,1739,7918
9315,10962,278,4091,1791,7852
9238,10921,340,4445,1716,8039
9015,10422,60,3904,2095,7784
8973,10540,151,4108,2023,7669
9350,10690,536,4270,1107,7564
9707,10776,548,4120,2098,7605
9536,11167,518,4160,1608,7647
9422,11112,333,4190,1756,7464
9437,11012,468,3921,1651,8004
9447,11048,538,3935,1746,7552
9411,11137,300,4003,1810,8047
9252,10872,87,4356,1991,8000
9322,10766,426,4133,1219,8083
9508,11122,514,3949,1807,7806
9326,11101,289,4016,1850,7888
9152,10798,861,3819,1849,7659
9201,10704,1220,3739,1841,7969
9158,11560,91,3722,2134,8138
9182,10875,642,3616,1896,7712
9241,10693,1079,3797,1844,7807
9175,10831,251,3908,1690,8123
9024,9784,183,4131,1525,8106
9264,10969,498,4025,1522,7692
9300,10897,264,3771,1785,8034
9309,10895,217,3935,1636,7712
9396,10979,0,4016,1580,7873
8904,10942,377,3828,1659,7996
9214,10902,238,3687,1868,7965
8820,10690,182,3719,1796,7957
9200,10749,126,3866,1826,8109
9261,10770,248,3961,1053,8115
10309,10850,0,3736,2124,7872
9361,11008,81,3922,2131,8008
9064,10791,457,4510,1870,7529
9606,11322,329,4238,1796,7614
9406,10986,354,4011,1580,7816
9193,10906,426,3925,1701,7679
9339,10739,416,3882,1616,8166
9334,8469,286,4921,1900,7922
9300,10869,103,3989,1794,8047
9185,10902,544,3724,1790,7947
10254,10743,1544,2964,1917,7797
9142,10790,424,3874,1827,7856
9578,10766,82,3830,2116,7968
