MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
9818,11702,310,3874,3682,8731
9749,11740,736,3994,3596,8204
9800,11714,724,4172,3552,8287
9946,11553,1257,4200,3428,8425
9953,11859,921,4116,3658,8107
9981,11960,928,4141,3559,8071
9950,11797,833,3981,3578,8170
9897,11584,557,4262,3516,8191
9980,11395,1000,4207,3075,8269
10013,11964,998,4145,3507,8509
10038,11909,943,3951,3543,8169
10184,12010,1227,4406,3307,7839
10112,12212,1252,4386,3052,8181
9897,12452,1133,4207,3002,8301
10330,12225,1018,4200,2981,8256
10122,12031,1008,4170,3118,8196
10096,12112,1012,3716,3006,8195
10244,12222,1061,4340,4243,7902
10258,12185,716,4398,3292,8181
10166,12259,1208,4248,3258,8200
10134,12673,1036,4192,3023,8277
9927,11904,871,4128,3072,8191
9582,12428,666,3850,3316,8460
10320,11751,906,4026,3478,8250
10263,11841,0,3846,3225,7932
10176,12242,1134,4375,3265,8224
10109,12109,1041,4114,3107,8427
9974,12211,1703,3811,3303,8408
9672,11799,961,3700,3262,8472
9691,11407,772,3948,3497,8359
9819,11876,763,4019,3504,8168
10014,11840,860,3805,3308,8689
9980,11818,882,4193,3498,8361
10062,11505,1100,3788,3348,8116
10053,12033,788,3977,3490,8191
10000,11808,770,4012,3556,8239
9799,11726,763,3932,3596,8326
9824,11573,686,3848,3576,8354
9964,11810,861,3582,3350,8417
10244,11815,1448,3892,3424,8052
9699,11048,842,3984,3495,8366
9430,11748,797,3936,3071,8326
9720,12920,692,3875,3604,8363
10768,11954,667,3868,3322,8356
9752,10765,698,3959,3525,8202
9749,11718,1384,4196,3480,8163
9782,11744,756,4160,3431,8254
9884,11677,826,4030,3479,8197
10044,11894,864,4137,3508,7990
9905,11848,886,3904,3264,8403
10092,11790,840,4218,3309,8408
9834,11736,804,4150,3438,8292
9782,11833,893,4041,2964,8343
9979,11902,879,4113,3464,8196
9996,11847,869,4115,3437,8461
9982,11913,1134,4499,3294,7829
10012,11931,1250,2102,3257,8107
9878,11724,923,4338,3332,8258
9901,11812,1013,4377,2854,8876
10412,11977,1145,4327,3402,8059
10318,12399,1125,4301,3231,8120
10128,12247,1201,4324,3283,8215
10224,12068,1212,4450,3078,8191
10368,12371,1372,4340,3124,8024
9987,12106,594,4368,3400,8004
10056,12006,994,4168,3488,8573
10036,11960,254,4187,3429,8113
10209,11849,964,4192,3497,8143
10025,11850,929,4372,3466,7942
9988,11940,756,4261,3501,8228
9812,11760,172,4092,3696,8376
10192,11733,1832,3804,3307,8564
9971,11926,982,4185,3037,8420
9901,12050,1000,4092,2957,8389
10095,12110,1074,2140,3021,7731
10288,12162,1502,4323,3174,8124
10313,12120,1191,4416,3336,7957
9822,11654,1155,4369,3365,7947
10054,11852,1008,4397,3412,7991
9800,11779,884,4192,3438,7948
9813,11728,464,4123,3488,8291
9643,11870,700,3982,3375,8384
9855,11811,1358,3931,3292,8450
9773,12004,890,4212,2589,8439
10092,12162,968,4259,3730,8291
9701,11913,1002,4387,3264,10433
9973,11850,843,4170,3393,8214
9004,11717,908,4160,3490,8305
9979,11859,1257,4172,3222,8504
10218,12104,466,3941,3938,8312
10229,11994,0,4187,3051,8341
10034,12421,1207,3900,3208,8197
10319,12285,1147,4350,3301,8013
10304,12297,1196,4340,3332,8116
10008,12028,1274,3984,3348,8162
9909,12031,1280,4429,3265,8128
10200,12286,1232,4317,3245,8128
10240,12255,1100,4361,3249,8171
10089,12375,1023,4128,3676,8191
10284,12164,1106,4298,3476,8167
10177,12148,818,4344,3201,8131
10180,12312,1239,4405,3260,8023
10257,12027,1295,4525,3386,7983
10120,12279,1275,4433,3201,8140
10149,12309,1253,4292,3217,8097
9596,12239,1284,4376,3030,8001
10078,12121,1154,4486,3441,7933
10210,12122,733,4424,3357,8019
10525,12148,1175,3842,3349,8045
9748,12014,1236,3572,3302,7961
10042,11908,780,4468,3381,7797
9987,11755,892,4201,3441,7617
9734,11640,731,4135,2975,8283
10234,11732,1774,3856,3233,8424
9704,11921,797,4180,3189,8509
10166,12152,1115,4384,3179,8160
10110,11980,1301,4478,3358,7980
10064,12052,840,4488,3301,8018
9968,11773,948,3506,3424,8501
9668,12196,682,3945,3466,8488
10204,12192,642,3800,3195,8475
9418,11933,890,4563,2632,8576
10027,12043,920,3974,3100,7853
10157,12181,1093,4227,3855,8169
10165,12040,1022,4402,3402,7932
10031,11947,889,4192,3511,8466
8819,11595,756,3880,3640,8356
9931,11929,821,3984,3147,8548
10075,12129,924,4228,4145,8141
10219,11646,1128,4351,3261,7810
9971,11928,840,4123,3268,8121
9755,11657,738,4123,3525,8150
10040,11997,777,3980,3195,8380
10233,12136,978,4155,2891,7906
9911,11882,1089,4165,3458,8164
9748,11653,730,3927,3616,8258
9890,11235,0,4832,3322,8516
10176,12464,1034,3955,3532,8222
9904,11840,969,4418,3308,8597
9666,11865,716,4615,3382,8446
9964,11968,755,4089,3204,8009
10081,10613,1024,4279,3492,8296
9665,11672,865,4123,3579,8154
9976,11768,874,4618,3362,8430
10161,11926,880,3792,3143,8514
10009,12108,1034,4213,3082,8072
10176,11933,1015,4400,3408,8110
9856,11819,861,4118,3318,8174
9800,11697,788,4080,3522,8326
11506,11836,1208,3933,3293,8465
10015,11930,258,4116,3069,8417
9661,12089,1024,4265,3855,8320
10103,12127,1200,4306,3121,8216
10263,11888,1212,4387,3216,7803
8701,11748,962,4197,3408,8951
9886,11798,1944,4069,3474,8256
9056,12052,756,3857,3313,8426
9924,11356,814,3968,3160,8634
10146,12100,1270,4322,3171,7944
9964,11844,923,4312,3336,8166
9799,11701,946,4265,3405,8191
9549,11872,884,4067,2690,8191
10011,11912,1488,3785,3228,8493
10027,12013,799,4288,3275,8438
10225,12133,1059,4168,3364,8612
9870,11904,1002,4132,3290,9091
9664,11643,814,4196,3538,8299
9992,11999,1015,4150,3177,8548
10147,12184,1140,4176,2900,8257
10218,12225,1171,4248,3135,8754
10131,12104,1114,3508,3104,9066
9800,11676,713,3952,3640,8309
9642,11848,1930,3794,3114,8531
10205,11986,872,4135,3107,8537
10051,12107,948,3179,3013,8217
10323,11997,935,3947,3476,8190
10065,11940,933,4263,3355,7872
9961,11805,730,4144,3574,8123
9970,11775,0,3984,3620,8209
9753,11733,724,4065,3581,8284
9761,11627,813,4091,3568,8304
9702,11664,990,3504,3299,8535
9978,11618,916,4008,3155,8642
10053,12048,1000,4079,2808,8338
10176,12161,879,4232,3207,7024
10222,12284,1043,4292,3312,7989
9940,11797,885,4217,3423,8256
9704,11807,877,3993,3524,8012
9833,11698,769,4144,3453,8105
9669,11684,711,4122,3491,8183
10070,12040,955,4106,3178,8486
10111,12088,1036,4297,3029,8156
9974,11861,913,4427,3327,8098
9895,12849,878,4296,3314,7944
9742,11700,780,3872,3468,8223
9679,11669,844,4102,3492,8243
9692,11817,661,4033,3308,8362
9556,11946,936,5179,3208,8402
10054,12110,1080,4076,4258,8300
9920,11873,970,3778,4468,7481
9650,11576,769,4033,3608,8447
10003,12027,1000,4098,2881,8506
10143,12183,1192,4288,3324,8244
9687,11733,729,4204,3004,8274
10664,11720,917,4792,3197,8244
9968,12023,1042,4253,2994,8252
10354,12104,1217,4395,3375,7961
9548,11805,851,4086,3512,8714
9685,11580,566,3877,3319,8393
9908,13508,772,3967,3245,8373
10137,12220,1140,4295,3232,8083
10111,12042,998,4420,3442,7902
9986,11824,1736,3792,3325,8857
10049,11940,1097,4105,4093,8242
9942,11895,1035,4251,3416,8436
9424,11590,624,4008,4640,8392
9911,11994,740,4110,3048,7586
10078,12042,1192,4445,3189,7875
9978,11844,898,4094,3677,8088
9928,11780,663,3301,3551,8760
9443,11832,754,3720,3097,8557
10038,12321,920,4360,3280,8049
10285,12325,1168,4416,3352,7983
9980,11758,812,4006,3552,8275
9419,11621,738,3855,3041,8458
9389,11858,809,4904,3306,8439
9870,11947,903,3956,2964,8666
9663,12048,929,4023,3124,8449
10198,12296,1225,4360,3216,8104
9873,11487,794,4054,3565,8322
9897,11929,994,4063,3066,8601
10160,11439,1146,4122,3158,8109
10081,11747,894,4201,3402,8151
10763,12181,566,3981,3346,8304
9943,12009,815,4098,3874,8432
10181,12097,1093,4183,3453,8009
10008,11977,966,4209,3368,8319
9707,12608,654,4132,3637,8312
9621,11954,859,4104,3126,8350
10552,12206,1047,4172,3588,8171
9824,11901,901,4202,3374,8292
9928,11932,1208,3733,3292,8598
10166,12084,1069,4203,3324,8283
10008,11919,853,4427,3114,7986
9716,11651,548,4069,3613,8361
10094,11762,886,4176,2907,8201
10152,11936,928,3968,3545,8236
9838,11684,745,3995,3595,8191
9993,12015,853,4184,3330,8422
10187,11919,544,4112,3800,8229
9710,11762,756,3792,3545,8244
9826,11851,1313,4116,3136,8524
10200,12372,1251,4304,3238,8178
9841,11820,986,4428,3306,9221
9641,11622,782,4000,3493,8328
9909,11868,684,4089,3187,8409
10073,12048,924,4246,3029,8170
10416,12258,1154,4402,3206,8052
9856,11752,856,4134,1558,8128
9873,11811,920,4377,3237,10459
10131,12067,1753,4292,3157,8104
10169,11984,1408,4225,3648,7833
9918,11739,841,3697,3573,8190
9940,12003,714,3984,3163,8524
10088,12057,860,1852,3017,8183
10212,12192,1162,4346,3274,8040
10024,11987,953,4233,3527,8097
9754,11732,699,3985,3678,8271
10058,11221,805,3935,3281,8499
10186,12230,1266,4180,3709,8180
10256,12232,1076,4313,3264,7540
9904,11828,880,4254,3466,8113
9828,11811,801,4060,3561,8168
9712,11951,3349,4075,2844,8403
9927,11844,1594,3820,3387,8471
9751,11139,756,3933,3383,8480
9928,11856,1012,4237,3295,8411
10024,11933,890,4024,3144,8601
10111,12166,1212,4275,3088,8334
10000,11956,956,4195,3335,8074
10040,11930,984,4426,3393,8397
9808,11765,665,4004,3524,8228
9952,11716,799,3988,3306,8462
10116,12155,992,4182,3766,8136
10210,12146,1142,4347,714,8148
10180,12109,1280,4384,3149,8020
10142,12253,1166,4410,3137,7611
10065,12050,1342,4581,3382,7941
10031,10994,620,4394,3368,8074
9973,11723,879,4132,3634,8292
9668,12672,325,3923,3348,8424
9770,11830,868,4600,3208,8023
9770,11892,833,4826,3152,8297
9852,12010,866,4084,3164,8388
9795,12224,1160,4228,3022,8200
10041,12363,1225,4391,3114,8051
10007,11817,584,3529,3236,8261
9012,11736,798,3974,3436,8298
9834,12008,1310,3787,3154,8435
9911,11897,1144,3756,3300,8374
9988,11902,874,4032,3207,8389
10210,12210,1155,4196,3016,8185
10344,12016,1140,4128,3384,8256
10017,11893,941,4092,3610,8172
9853,11716,720,4072,3401,8172
9838,11712,615,3904,3525,8250
9880,11866,1420,4014,3199,8453
9892,11921,921,3530,3088,8448
9860,11944,684,4198,3185,8464
10020,12056,720,4213,3013,8369
10221,12183,1097,4271,3257,8076
9110,11822,346,4416,3436,8048
9432,11885,1131,4208,3456,8223
9718,11751,817,4060,3452,8250
9434,11715,890,3929,3460,8360
9573,12318,632,3867,3192,8416
10494,11817,563,4004,3368,8317
9926,11983,832,5002,3269,8362
10116,12032,909,4008,3136,8442
10034,12022,468,4137,3471,8427
10126,12301,1058,4268,3061,8168
10202,10090,1021,4134,3186,8191
9975,12300,957,3672,3380,8890
9655,12420,530,3885,3360,8266
9826,11784,1605,3941,3408,8250
10122,12096,975,4109,3166,8202
10296,11605,843,4883,3336,7979
9881,11734,832,3632,3280,8380
9664,11868,1206,3838,2996,8338
10034,12047,1122,4198,2980,8383
10175,11990,1110,4285,3172,8267
10184,12049,1258,4416,3302,8029
9951,12126,1156,4392,3065,7609
9746,11671,826,4131,3499,8375
9834,11845,1156,3872,3321,8384
9981,11412,984,4045,3136,8506
10088,11683,973,4209,3742,8266
10057,12371,1209,4305,3142,8060
9725,11848,846,4142,3298,8148
9684,12024,634,3883,3243,8372
9603,12012,900,4112,3365,8518
9940,12183,960,3653,3772,8257
9967,11922,1002,4392,3349,8017
9729,11764,891,4094,3330,8311
9397,11599,661,3856,3235,8462
9651,12539,614,3884,3151,8322
9896,11938,758,4809,3269,8419
9849,11903,758,3747,3274,8359
9898,11940,1034,3944,3214,8192
9699,11783,790,4808,3163,8439
9912,12045,842,4247,3131,8082
10083,11896,1093,4416,3056,8051
10124,11905,1050,4384,3478,8191
9862,11759,861,4196,3508,8110
9996,11703,648,3987,3212,7682
10000,11573,601,4036,3129,8210
10006,12048,1042,4143,3096,8106
10159,11953,1131,4473,3485,7968
9750,11684,765,4128,3423,8142
10060,11010,786,4000,3186,8329
10135,12185,983,4185,3219,8126
10236,12059,1252,4255,3325,7927
9886,11816,884,4105,3752,8169
9818,11704,785,4076,3685,8188
9946,11928,142,3919,3240,8920
10069,12088,891,4140,3014,8277
10209,12321,1104,4294,3330,7888
10234,11735,1106,4298,3322,7955
10064,11958,1210,4143,3410,8644
9692,11624,709,4048,3620,8218
10369,11799,1294,4008,3299,8516
10052,11869,639,4180,3169,8307
10197,12114,1090,4281,3243,7979
9976,11640,0,4154,3421,8113
10693,12352,585,3908,3240,8298
9834,11642,826,3814,3296,8349
9867,12006,959,3822,3061,8232
9120,12169,1126,4349,3493,8018
10339,11807,1050,4430,3229,8095
10017,11733,640,3904,3051,7933
9665,11623,694,4086,3036,8267
9776,11898,746,4296,3125,8329
10007,12047,1025,4244,2944,7679
10239,12231,1724,4457,3174,7928
9792,11691,789,4159,3416,8174
9655,12767,522,3924,3403,7531
9808,11862,729,4659,3229,7764
9880,11872,758,4160,3005,8517
9998,11989,1118,4132,3090,8535
10096,12139,1188,4330,3994,8207
10197,11485,843,4408,3254,8090
9022,9678,920,4193,2844,8201
9636,11726,622,3943,3420,7716
9817,11842,846,4233,3160,8485
9969,12168,1162,4340,3184,8240
10269,12009,1323,4458,3280,7914
10048,11236,258,3861,3216,8100
9927,11144,803,4237,3445,8191
9631,11469,779,4076,3520,8308
9847,11785,854,4879,3202,8401
10069,12089,1075,4419,3054,8107
10001,11912,1078,4518,3322,9756
11036,11649,1451,3842,3325,8491
10049,12065,1001,4289,3581,8176
9996,11925,926,4225,3383,8093
9854,11765,792,4009,3636,8225
10770,11835,739,4464,3127,8569
10035,11984,952,3920,3182,8497
9978,11976,914,3967,2860,7561
10112,12112,1092,4284,3124,7964
9992,11944,943,4220,3432,8148
9779,11160,0,3769,3653,8246
9804,11822,1179,4801,3248,8462
10048,12050,944,4188,3009,8201
10095,11989,1450,4277,3272,8112
9664,12703,492,3861,3319,8450
10061,11908,968,4183,2846,7987
9803,11905,377,4278,3395,8120
9729,11663,710,4138,3577,8165
9858,11821,630,3909,3178,8464
10165,13791,1145,4397,3220,7942
9920,11840,957,3391,3569,8201
9463,11842,616,3837,3249,8421
9996,11983,764,4169,2963,8186
10276,12132,1412,4397,3154,8170
9785,10887,0,4034,3503,8269
9622,11780,934,4050,2809,8537
10048,12063,1016,4365,3141,7883
10130,12128,1195,4461,3125,7777
9753,12829,580,3805,3395,8338
10049,12060,823,4093,3020,8189
10088,11982,1068,4330,3481,8094
10606,11752,1501,3817,3097,8488
9616,12017,1004,4117,2979,8155
10124,12061,1259,4448,3244,7964
9569,11928,1007,4245,3555,8220
9767,11816,927,4147,3315,8156
9332,11385,664,3850,2996,8281
9978,11887,851,3879,3301,8494
10000,9964,944,4007,2956,8248
10496,12167,1117,4192,3224,7670
10065,12039,1023,4614,3380,7831
8702,11869,893,4200,3484,8098
9832,11784,826,4070,3622,8235
9696,12058,586,3964,3556,8261
9336,11957,924,4017,2498,8592
10128,12067,0,4152,2956,8259
10205,12187,969,4292,3216,7980
9950,11803,996,4208,3433,8099
9784,11778,1059,4091,3540,8144
9384,11873,1060,3839,3359,8331
9820,11944,948,3991,2991,8620
9862,11789,1045,4484,3233,7736
9573,11188,695,3992,3530,8287
9810,11792,976,4165,3080,8964
10136,12064,1273,4351,3262,8241
10193,12233,1239,4440,3271,7990
9882,11449,1002,4460,3425,8996
9866,11536,805,4917,3125,8521
8871,11626,915,3963,3104,8290
9903,12124,969,4376,3473,8187
10160,11665,1227,4288,3230,8161
9929,12010,1079,4425,3348,7971
9942,11913,314,3989,3092,8339
9898,11840,907,4288,3544,8177
9882,11864,896,4231,3496,8026
9937,11714,779,3921,3505,8272
9812,11742,785,3936,3141,8490
9856,11826,811,3785,3166,8464
10158,11808,1244,4136,3447,8072
10130,11894,1013,4213,3429,8388
9939,11498,492,4002,3541,8183
9577,12700,562,3723,3412,8366
10042,12205,1085,4216,3015,8191
9981,11840,937,4163,3501,8580
9837,11897,930,4277,2892,8270
9934,11990,1074,4265,2970,8314
10204,12182,1292,4427,3222,8049
9685,11523,594,3989,3664,8364
9429,11797,600,5168,2339,8500
9950,11926,864,4171,2933,8339
10081,11962,1200,4482,3260,7559
9626,11642,549,3985,3361,8214
9875,11796,692,2460,3034,8474
10093,11981,960,4328,2640,8125
10032,11917,687,4504,3358,7688
9792,11743,793,4142,3543,8200
9905,11712,1367,3864,2853,8444
9972,11935,860,3933,3179,7601
10119,12173,1139,4614,3132,8022
9846,12052,996,4387,3359,7954
9821,11743,666,3997,3608,7423
10155,11813,1193,3777,3246,8401
10044,12103,1101,4490,3008,8252
10128,12120,1071,4218,3011,8129
10184,12182,1068,4211,4394,8191
10231,12119,1037,4200,2369,8105
10276,11908,1144,4220,3370,8000
9837,11886,777,4035,3319,8016
9641,12292,632,3989,3306,8310
10000,13422,893,4091,3039,8380
10124,11410,272,3939,3397,8165
9954,12216,1066,4289,2524,8032
9745,11629,661,4036,3506,7978
9878,12145,1072,4136,3009,8559
10147,11612,1066,4314,3112,8185
9814,11746,948,4269,3325,8269
9755,11802,843,3996,3216,8387
9942,11963,872,4189,3080,8164
10325,12034,998,3396,2997,8324
9469,11927,1088,4368,3204,7900
9856,11647,772,4010,3528,8228
9872,12023,842,4048,3210,8414
10267,12288,1180,4445,3224,8017
9540,11585,742,3940,3253,8408
9805,11912,828,4023,3140,8433
9929,11832,1020,4604,2980,8301
10168,11757,1172,4319,3118,8173
10202,12035,621,4443,3248,7936
9687,11652,804,3988,3381,8273
9685,11770,619,3854,3127,8507
9502,11935,922,4042,3032,8599
10094,12008,1536,4581,2496,7872
9950,12318,1209,4359,2731,7976
10276,12079,1222,4466,3605,7986
9925,11849,921,4176,3549,8065
9831,11614,0,3297,3628,8258
9748,12659,696,3939,3396,8289
9903,11740,1297,3767,3405,8409
9972,11586,3830,3948,3212,8533
9982,12096,776,4032,2938,8419
10070,11988,985,4122,2967,8250
10001,11997,887,4208,2924,8101
10150,11896,1169,4241,3045,7948
9751,11750,816,4309,3426,7963
9848,11808,638,4201,3242,8347
9772,11840,876,4140,2511,8218
10137,12230,1040,4337,3138,8031
9988,11900,944,3925,3317,9051
9874,12065,392,4059,3392,8168
9800,11766,943,3671,3408,8164
9736,11647,846,4138,3523,8296
9616,12106,735,4079,3319,8338
9467,9715,263,3837,3304,8520
10135,12003,863,4073,3152,8266
10211,12240,1017,4171,3785,8185
10259,12234,1054,4204,3240,8267
10074,12144,1010,3764,3624,10037
10141,12166,849,4306,3816,8377
10210,12224,495,3434,3174,8165
9332,11889,732,4457,3307,8084
9653,11591,765,4040,3439,8334
9744,11720,1290,4309,4388,8375
9846,11976,888,4743,3192,8423
10090,12129,1088,3946,3722,7903
9537,12114,1071,4373,2638,7419
9885,11703,68,4052,3497,8103
9654,11664,690,3972,3600,8258
9972,11956,933,4117,3221,8193
10300,11513,224,1776,2980,8268
10033,12104,1010,3934,2232,8257
10023,11830,934,4298,3365,9328
10205,11674,669,3994,3586,8210
10447,12705,476,3942,3497,8254
10134,12032,989,4192,3043,8191
10259,11971,1120,4276,3297,8047
9973,11945,1114,4371,3327,7993
9908,11799,949,4426,3286,9297
9924,11842,769,4391,3023,8988
9889,11794,980,4376,3219,8044
9882,11672,1208,5285,3228,8065
9629,11845,1017,4112,3151,8753
9902,11792,708,4126,3416,8427
9288,11640,841,4344,3376,8009
10165,12176,1113,4389,3300,7470
9985,11844,713,3830,3501,8160
10198,11949,1140,4314,3274,8078
9206,11840,953,4375,3325,8698
9882,11795,949,4124,3394,8043
9803,12588,600,3847,3466,8327
9937,11936,952,4037,2757,8319
10048,12049,960,4144,3067,7706
10080,12168,1048,4095,3033,8175
10138,12088,1106,4314,3210,8009
10216,12142,1172,4501,3291,8052
10056,11912,55,4520,3220,8076
10001,11882,1127,4488,3361,9009
9381,11876,1012,4093,3446,8173
9945,11826,873,4368,3509,8085
9874,11860,882,4235,3557,8164
10392,11876,850,3981,3520,8188
9888,11285,712,3906,3666,8196
9585,11500,627,3626,3562,8191
9740,11577,659,4041,3628,7907
9752,11694,868,4010,3564,8353
9744,11721,838,4071,3451,8250
9859,11746,873,4192,3553,8102
9887,11810,940,4178,3413,7935
9967,11788,1060,4611,3564,8306
9911,11313,1023,4149,3380,8450
9948,11968,1276,4439,3300,8027
9970,12044,1029,4351,3296,7894
9961,11776,859,4226,3536,8106
9897,11874,766,4383,3344,8852
9797,11641,3161,4162,3359,8238
9833,11746,831,4099,3321,8164
9839,11706,842,4051,3512,7820
9852,11682,858,4137,3476,8150
9337,11621,702,4146,3248,8324
9818,11541,850,4320,3469,8200
9359,11725,757,4067,3478,8324
9493,11778,875,4410,3431,7965
9977,11721,864,4433,3309,7908
9696,11603,758,4117,3541,8256
9236,11540,61,4040,3565,8738
10704,11674,820,3932,3048,8567
9821,11791,941,4049,3111,8594
9959,11946,924,4209,2909,8314
9870,11761,1076,4268,3289,8236
10095,12042,1034,4925,3318,8121
10182,12055,1037,4242,3144,7907
10225,11770,1114,4132,3306,7936
9787,11681,740,4072,3511,8181
9696,11563,635,3841,3430,8324
10620,11797,617,4031,2720,8220
9647,11709,546,4059,3719,8338
9784,11366,549,4739,3211,8573
9804,12100,821,4288,3253,8561
10004,11827,886,4018,2783,8366
10048,11942,817,4053,2281,8308
9994,11560,330,3988,3232,8542
9988,11974,726,4111,3140,8140
10031,11896,415,4174,3060,8375
9997,11957,1010,3680,3129,8352
10005,11944,917,3513,3236,8580
9988,11867,794,4141,3294,8445
9908,11920,495,4169,3097,8513
7610,11978,989,4008,3070,8527
9664,11957,962,4147,3137,8428
9982,11984,930,4134,3221,8470
10677,12281,1065,4234,3512,8209
10053,12084,1087,4340,3967,7595
10067,12178,722,4560,3132,8129
10040,12065,1296,4400,3155,8191
10408,12079,1224,4324,3218,8134
10194,12262,1202,4598,3229,7988
10059,11720,585,4016,3037,9605
9381,11556,727,3990,3612,8257
9807,11632,1013,3951,3673,8264
9808,11712,696,4248,3639,8304
9718,12259,568,3728,3507,8519
9800,11671,798,4352,3188,8512
9866,11854,806,4140,3080,7642
9920,11984,1183,4208,3142,8085
10176,11900,882,4251,3466,8224
9742,11637,790,3100,3594,8349
9719,11207,449,4056,3602,8353
10401,11689,1528,3940,3183,8608
9377,11714,911,4651,3256,10039
9881,11830,920,4059,3101,8626
9804,11784,972,4192,3038,8447
9971,11965,951,4151,3050,8322
9964,12145,800,4132,3081,8354
10037,12031,973,4634,3737,8191
10091,12098,936,4164,3028,8129
9970,11990,894,4359,3227,8045
9872,11876,888,4101,3065,8724
9916,11844,929,4195,2978,7528
9958,12000,993,4173,2964,7848
9856,11957,1015,4309,2839,8128
10118,12084,984,4288,3214,8106
9694,11777,963,4147,3574,8240
9260,11696,713,4040,3656,8302
9657,11398,615,4014,3068,8543
9991,12087,1126,4221,2778,8295
10057,12126,1099,4292,2747,8156
10168,11623,1138,4361,3245,8098
10136,12133,1050,4288,2976,7474
10154,11813,1267,4400,3272,7923
10038,11745,842,4091,3492,8161
9729,11629,750,4178,3461,8190
9665,11550,633,4018,3505,8464
10608,12040,568,3926,3373,8408
9916,11872,733,4137,3256,8548
9966,11426,491,4160,3162,8686
10038,12021,1124,4376,3137,8240
10181,12058,1186,4312,3090,9283
10092,12159,1190,4241,2672,8169
9832,11920,987,4386,3256,8051
9749,14587,847,4126,3408,8249
9546,11587,970,3761,3099,8565
9766,11958,936,4168,3154,8617
10032,12053,932,3643,3144,8224
10228,12096,1034,4221,3083,8393
10260,12226,1157,4332,3274,8216
10114,12163,780,4366,3422,8010
9878,11636,698,4137,3600,8370
9649,11736,592,3742,3384,8455
10236,11720,719,4845,3191,8287
9753,11701,685,4968,3196,8228
9787,11568,953,4216,2998,8478
10118,12034,1109,4331,3100,8347
10092,12241,1131,3656,3356,8210
9525,11788,1099,4427,3381,8212
9596,11474,610,4166,3352,8392
9696,11678,272,4838,3269,8480
9962,11877,1028,4306,3046,8626
10187,11396,600,4231,3170,8297
9265,12072,1113,4298,3246,8129
9838,11935,1053,4330,2614,8029
9973,11867,990,4395,3360,8170
9841,11762,825,4144,3467,8128
9775,11592,908,4054,3521,10446
10416,11801,577,3838,3550,8326
9966,11878,864,3964,3248,8547
9604,12136,1083,4146,3466,8167
9984,11976,967,4408,3366,8057
10214,11677,739,4095,3542,8281
9852,11840,567,3790,3492,8277
9799,11782,882,4197,3241,8472
9893,11998,890,4121,3352,8303
10249,11981,1020,4168,3738,8206
10132,12083,1088,4400,3243,8223
10147,12189,976,4032,3322,8148
9079,11820,1019,4436,3316,8209
9713,11629,744,4126,3472,7979
9618,11495,16,4136,3508,7653
10396,11675,715,4118,3229,8379
9920,11805,970,4192,3068,8325
10022,11956,838,4257,3056,8264
10102,12094,954,4364,3717,8220
10198,11475,1050,4374,3307,8129
