MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,2724,2998,7662
0,0,0,2864,2103,6696
0,0,0,2708,2650,6896
0,0,0,2617,2018,7250
0,0,0,2404,2041,7254
0,0,0,1400,2400,6747
0,0,0,2552,2325,6667
0,0,0,2726,2083,6830
0,0,0,2596,2781,6998
0,0,0,2443,1969,7253
0,0,0,2253,2241,7104
0,0,0,2490,2172,6744
0,0,0,0,2039,6881
0,0,0,2657,2011,6466
0,0,0,2489,2015,7163
0,0,0,2317,2213,7028
0,0,0,2474,2321,7015
0,0,0,2448,2328,7156
0,0,0,1761,1928,6773
0,0,0,2628,1869,6968
0,0,0,3432,2004,7224
0,0,0,1992,2058,7142
0,0,0,2383,1856,7018
0,0,0,2435,2341,5766
0,0,0,2810,2407,6666
0,0,0,2788,2176,6646
0,0,0,2650,1962,7032
0,0,0,2538,2044,7200
0,0,0,2524,2179,7320
0,0,0,2329,1956,7080
0,0,0,2464,2324,6885
0,0,0,2797,2146,5858
0,761,0,2668,2230,6349
0,0,0,2510,1920,7260
0,0,0,3109,2154,7117
0,0,0,2501,2364,7000
0,0,0,3149,2148,6732
0,0,0,2685,1840,6852
0,0,0,2544,2051,7249
0,0,0,3279,2178,7122
0,0,0,3186,2212,7138
0,0,0,2389,2487,7024
0,0,0,2614,2397,6794
0,0,0,2720,1902,7009
0,0,0,2500,2037,7228
0,0,0,3581,2233,7195
0,0,0,2286,2197,7120
0,0,0,2282,2228,7064
0,0,0,2520,2321,6743
0,0,0,2685,2253,6678
0,0,0,2436,2258,6340
0,0,0,2790,2158,6796
0,0,0,2711,2104,6924
0,0,0,2595,1885,7115
0,0,0,2543,2084,7155
0,0,0,2461,2390,6895
0,0,0,2684,2265,7645
0,0,0,2882,2156,6723
0,0,0,2778,2125,8076
0,0,0,1893,1985,6996
0,0,0,3033,2229,7125
0,0,0,2313,2425,6898
0,0,0,1653,2301,6596
0,0,0,1663,2117,6821
0,0,0,2598,2056,7234
0,0,0,2440,2112,7308
0,0,0,2552,2412,6836
0,0,0,2731,2120,6826
0,0,0,2540,1968,7082
0,0,0,2468,2106,7198
0,0,0,2376,2380,6969
0,0,0,2646,2321,6705
0,0,0,2784,2148,6991
0,0,0,2746,1798,7015
0,0,0,2402,2066,7215
0,0,0,2559,2108,7138
0,0,0,2566,2481,6940
0,0,0,2826,2248,6649
0,0,0,2720,1995,6780
0,0,0,1564,2012,7157
0,0,0,2410,2184,7106
0,0,0,2577,2442,6864
0,0,0,2868,2184,6669
0,0,0,2844,2250,6713
0,0,0,2704,2405,6962
0,0,0,2531,2081,7232
0,0,0,2936,2167,7150
0,0,0,2253,2302,8523
0,0,0,2209,1803,6577
0,0,0,2517,2407,6942
0,0,0,2819,2163,5912
0,0,0,2419,2090,7256
0,0,0,2234,2173,7153
0,0,0,2488,2406,5690
0,0,0,2667,2326,6818
0,0,0,2901,2324,6662
0,0,0,2810,2225,6750
0,0,0,2536,2483,7195
0,0,0,2472,2381,6965
0,0,0,2677,2328,7206
0,0,0,2720,1936,7000
0,0,0,2470,2268,7058
0,0,0,2503,2469,6957
0,0,0,2846,2271,6701
0,0,0,2788,2119,6856
0,0,0,2646,2258,8107
0,0,0,2569,2020,7179
0,0,0,2476,1440,7159
0,0,0,2393,2437,7016
0,0,0,2725,2216,6600
0,0,0,2660,2465,6893
0,0,0,2410,1984,7001
0,0,0,2486,2074,7208
0,0,0,2372,2245,7016
0,0,0,2530,2521,7016
0,0,0,2935,2320,6652
0,0,0,2692,1960,6988
0,0,0,2362,2184,7452
0,0,0,2309,2578,6910
0,0,0,1432,2289,6709
0,0,0,2706,1943,6928
0,0,0,2486,2239,7168
0,0,0,2578,2481,6810
0,0,0,369,2344,6635
0,0,0,2655,2960,6984
0,0,0,2614,2013,7328
0,0,0,2559,1894,7074
0,0,0,2280,2241,7090
0,0,0,2734,2412,7390
0,0,0,2658,2157,6900
0,0,0,2590,2076,7132
0,0,0,2368,2164,7309
0,0,0,2812,2301,7082
0,0,0,2479,2374,7166
0,0,0,2818,2184,6782
0,0,0,2597,1941,7079
0,0,0,2117,2244,7140
0,0,0,2818,2396,6929
0,0,0,2820,2171,6868
0,0,0,2581,1901,6330
0,0,0,2261,2316,7106
0,0,0,2684,2378,7807
0,0,0,2738,2180,6966
0,0,0,1464,2155,7424
0,0,0,2407,2512,7018
0,0,0,2624,2075,6692
0,0,0,2922,2244,6821
0,0,0,2672,2122,7733
0,0,0,3140,2219,7208
0,0,0,2520,2462,6956
0,0,0,2724,1911,6896
0,0,0,2669,1921,7073
0,0,0,2426,2163,7136
0,0,0,2259,2072,7114
0,0,0,2640,2368,6988
0,0,0,2688,2352,5936
0,0,0,2490,2024,7012
0,0,0,1982,2298,6454
0,0,0,2576,2338,6713
0,0,0,2602,2016,7008
0,0,0,2756,2244,7182
0,0,0,2455,2428,6872
0,0,0,2763,2224,6627
0,0,0,2816,1936,6942
0,0,0,2313,2352,6982
0,0,0,2697,2308,7382
0,0,0,2696,2213,6369
0,0,0,2680,1900,7014
0,0,0,2570,2050,7214
0,0,0,2344,2307,7054
0,0,0,2660,2201,6903
0,0,0,2777,2792,6928
0,0,0,3497,2264,7006
0,0,0,2550,2744,6860
0,0,0,2816,2256,6192
0,0,0,2572,1940,6986
0,0,0,2511,2308,7062
0,0,0,2472,2428,6869
0,0,0,2801,2212,6843
0,0,0,2439,2090,7293
0,0,0,2288,1907,7104
0,0,0,2634,2488,6756
0,0,0,2530,2024,7078
0,0,0,2399,1554,7249
0,0,0,3285,2253,7177
0,0,0,2525,2458,5901
0,0,0,2836,2373,6620
0,0,0,2776,2148,6828
0,0,0,2846,1833,6866
0,0,0,2522,2440,6959
0,0,0,2401,2392,6836
0,0,0,2762,2284,6843
0,0,0,2456,2131,7209
0,0,0,2610,2312,7161
0,0,0,2222,2431,7150
0,0,0,2531,2387,6560
0,0,0,2612,2394,7253
0,0,0,2723,1533,7002
0,0,0,2501,2052,6896
0,0,0,2414,2232,7138
0,0,0,2409,2562,6918
0,0,0,2655,2391,7121
0,0,0,2821,2258,6777
0,0,0,2577,2087,7214
0,0,0,2302,2303,7586
0,0,0,2425,2482,7080
0,0,0,2442,2585,6956
0,0,0,2844,2361,6749
0,0,0,2640,2256,6921
0,0,0,2121,2102,7091
0,0,0,2376,2193,7249
0,0,0,2229,2224,7136
0,0,0,2455,2532,6868
0,0,0,2852,2271,6669
0,0,0,2584,2036,7081
0,0,0,3008,2275,7118
0,0,0,2456,2491,6926
0,0,0,2693,2227,7017
0,0,0,2484,2125,7197
0,0,0,2499,2484,6824
0,0,0,2442,2370,7440
0,0,0,2596,1964,6700
0,0,0,2258,2393,7203
0,0,0,2607,2413,6907
0,0,0,2756,2273,6805
0,0,0,2539,2010,7087
0,0,0,2453,2261,7234
0,0,0,2815,2386,7066
0,0,0,2440,2548,6941
0,0,0,2544,2658,7001
0,0,0,2907,2410,6662
0,0,0,2516,2243,7249
0,0,0,2372,2731,6987
0,0,0,2373,2644,6925
0,0,0,2789,2300,6869
0,0,0,2680,2701,6937
0,0,0,2420,2261,7444
0,0,0,2272,2563,7160
0,0,0,2518,2584,6886
0,0,0,2760,2416,6782
0,0,0,2633,2784,7037
0,0,0,2485,2225,7390
0,0,0,2590,2432,7081
0,0,0,2400,4760,7010
0,0,0,2613,1632,6881
0,0,0,2563,2421,7698
0,0,0,2745,2256,6863
0,0,0,2175,2184,7158
0,0,0,2297,2415,7096
0,0,0,2622,2450,6807
0,0,0,2897,2346,6671
0,0,0,2760,2055,6778
0,0,0,2546,2224,7157
0,0,0,2444,2582,6904
0,0,0,2246,2618,8134
0,0,0,2704,3457,7030
0,0,0,2580,2180,7262
0,0,0,999,2392,7056
0,0,0,2506,2692,7033
0,0,0,2441,2564,6879
0,0,0,2536,2510,6610
0,0,0,3256,2355,6720
0,0,0,2760,2256,6872
0,0,0,2984,2159,7226
0,0,0,2320,2448,7042
0,0,0,2496,2615,6966
0,0,0,2611,2788,6872
0,0,0,2770,2213,6878
0,0,0,2485,2308,7153
0,0,0,2651,2373,7042
0,0,0,2536,2488,6874
0,0,0,2832,2260,6766
0,0,0,2797,2296,6853
0,0,0,2624,2132,7053
0,0,0,2235,2504,7107
0,0,0,2412,2738,6841
0,0,0,2696,2332,6884
0,0,0,2630,1856,6910
0,0,0,2646,2092,7084
0,0,0,2607,2066,6850
0,0,0,2611,2164,7243
0,0,0,2348,2360,7214
0,0,0,2338,1954,7061
0,0,0,2470,2696,6929
0,0,0,2615,2626,6878
0,0,0,2780,2472,6804
0,0,0,1825,2295,6890
0,0,0,2609,2079,7016
0,0,0,2433,2310,7245
0,0,0,2236,2370,7039
0,0,0,2322,2448,7073
0,0,0,2427,2737,6986
0,0,0,2360,2703,7035
0,0,0,2519,2558,6594
0,0,0,2661,2352,6861
0,0,0,2634,2174,7041
0,0,0,2504,1366,7310
0,0,0,2430,2210,7354
0,0,0,2729,2320,7125
0,0,0,3272,2312,7216
0,0,0,2337,2525,7012
0,0,0,2551,2666,6856
0,0,0,2633,3196,6677
0,0,0,2672,2332,6839
0,0,0,2511,2179,6910
0,0,0,2496,2485,7312
0,0,0,2317,1306,7088
0,0,0,2570,2552,6704
0,0,0,2746,2452,6849
0,0,0,2768,2280,6840
0,0,0,2557,3119,7035
0,0,0,2437,2296,6602
0,0,0,2226,2477,7080
0,0,0,2454,2637,6960
0,0,0,2611,2532,6641
0,0,0,2552,2568,6913
0,0,0,2552,2286,6644
0,0,0,2382,2676,7016
0,0,0,2844,2391,6712
0,0,0,1991,2250,7200
0,0,0,2372,2652,7050
0,0,0,2812,2512,6724
0,0,0,2616,2082,7064
0,0,0,2201,2481,7178
0,0,0,2556,2624,7189
0,0,0,2866,2370,6826
0,0,0,2604,2134,7093
0,0,0,2196,2369,7227
0,0,0,2313,2615,6977
0,0,0,2756,2409,6969
0,0,0,2556,2084,6985
0,0,0,2378,2872,7020
0,0,0,2642,2155,7003
0,0,0,2532,1511,7213
0,0,0,2345,2801,7060
0,0,0,2837,2510,6736
0,0,0,2656,2973,7172
0,0,0,2326,2596,7139
0,0,0,2528,2589,6841
0,0,0,2797,2299,6840
0,0,0,2301,2489,7086
0,0,0,2647,2695,6985
0,0,0,2733,2852,6985
0,0,0,2267,2468,7121
0,0,224,2736,2508,8260
0,0,0,2564,1917,7062
0,0,0,2952,2423,7055
0,0,0,2448,2706,7055
0,0,0,2743,1936,6851
0,0,0,2504,2326,7260
0,0,0,3291,2478,7246
0,0,0,2560,2634,6924
0,0,0,2702,2442,6849
0,0,0,2580,2159,7112
0,0,0,3077,2456,7216
0,0,0,2434,2737,6975
0,0,0,2542,2621,6960
0,0,0,2765,2408,6801
0,0,0,2526,2178,7346
0,0,0,3020,2440,7257
0,0,0,2331,2664,7054
0,0,0,2437,2666,6392
0,0,0,2799,2521,6664
0,0,0,2832,2434,6739
0,0,0,2788,2421,6856
0,0,0,2597,2346,7070
0,0,0,2354,2550,7144
0,0,0,2334,2599,7097
0,0,0,2346,2794,7161
0,0,0,2557,2656,7017
0,0,0,2450,2571,6785
0,0,0,2960,2496,6671
0,0,0,2815,2678,6777
0,0,0,2852,2537,6779
0,0,0,2968,2524,6861
0,0,0,2764,2370,6892
0,0,0,2670,2557,6788
0,0,0,2388,2338,7204
0,0,0,2294,2654,6995
0,0,0,2487,2738,6976
0,0,0,2634,2671,6888
0,0,0,2847,2406,6867
0,0,0,2712,2212,7060
0,0,0,2419,2344,7344
0,0,0,2285,2567,7121
0,0,0,2473,2732,6985
0,0,0,2635,2290,7075
0,0,0,2368,2423,7259
0,0,0,2295,2541,7118
0,0,0,2603,2687,5957
0,0,0,2794,2519,6641
0,0,0,2708,2564,6948
0,0,0,2496,2292,7227
0,0,0,2349,2359,7061
0,0,0,2934,2592,7604
0,0,0,2778,2554,7722
0,0,0,2900,2506,6839
0,0,0,2616,2256,7046
0,0,0,2406,2411,7327
0,0,0,1415,2806,6996
0,0,0,2852,2596,6723
0,0,0,2649,2285,7092
0,0,0,2744,2516,7105
0,0,0,2213,2508,7277
0,0,0,2362,3000,7010
0,0,0,2695,2541,6850
0,0,0,2616,2388,6933
0,0,0,2414,1812,7372
0,0,0,2314,1857,7129
0,0,0,2757,2655,6824
0,0,0,2516,2214,7146
0,0,0,2424,2382,7299
0,0,0,2226,2551,7218
0,0,0,2283,2757,7105
0,0,0,2557,2600,7099
0,0,0,2749,2466,5714
0,0,0,2584,2213,7123
0,0,0,2447,2323,7322
0,0,0,2552,2170,7002
0,0,0,2228,2519,7080
0,0,0,2388,2798,7071
0,0,0,2929,2556,6891
0,0,0,2820,2389,6886
0,0,0,2898,2511,6856
0,0,0,2446,2676,6663
0,0,0,2759,2507,6687
0,0,0,2697,2396,6934
0,0,0,2629,2175,7108
0,0,0,2800,2441,7156
0,0,0,2418,2685,7017
0,0,0,2656,2644,6673
0,0,0,2650,2234,7040
0,0,0,2342,2452,7009
0,0,0,2709,2620,6882
0,0,0,2888,2418,6865
0,0,0,2513,2476,7170
0,0,0,2372,2757,7073
0,0,0,2601,2690,6952
0,0,0,2890,2640,6729
0,0,0,2787,2525,6907
0,0,0,2604,2331,7133
0,0,0,2612,2606,7161
0,0,0,2047,2950,6976
0,0,0,2571,2721,6736
0,0,0,2655,2526,6979
0,0,0,2491,2384,6897
0,0,0,2734,2038,7308
0,0,0,2212,2548,7138
0,0,0,2315,2806,7075
0,0,0,2548,2814,6990
0,0,0,2552,2488,6860
0,0,0,2671,2584,6903
0,0,0,2429,2309,7223
0,0,0,2286,2569,7074
0,0,0,2582,2594,6740
0,0,0,2584,2504,7041
0,0,0,2554,2349,6364
0,0,0,2289,2815,7124
0,0,0,2984,2531,7219
0,0,0,2860,2542,6724
0,0,0,2938,2652,6920
0,0,0,2344,2765,7051
0,0,0,2416,2778,6967
0,0,0,3019,2559,6653
0,0,0,2722,2419,6924
0,0,0,2558,2368,6963
0,0,0,2624,2568,7157
0,0,0,2393,2650,7259
0,0,0,2294,2256,7088
0,0,0,2480,2723,6935
0,0,0,2576,2652,6834
0,0,0,2611,2757,6864
0,0,0,2854,2625,6743
0,0,0,2718,2261,7102
0,0,0,2541,2496,7253
0,0,0,2290,2896,6968
0,0,0,2521,2815,6960
0,0,0,2592,2679,8376
0,0,0,2429,2729,6900
0,0,0,2532,2890,6920
0,0,0,1453,2780,6879
0,0,0,2769,2452,6824
0,0,0,2779,2545,6796
0,0,0,2704,2436,6892
0,0,0,2666,2440,6954
0,0,0,2797,2508,6831
0,0,0,2575,2676,6810
0,0,0,2518,2669,7332
0,0,0,2668,2693,7164
0,0,0,2597,1928,7433
0,0,0,2808,2668,6887
0,0,0,2716,2392,6928
0,0,0,2588,2261,7124
0,0,0,2424,2484,7216
0,0,0,2333,2657,7093
0,0,0,2365,2755,7118
0,0,0,2353,3029,7037
0,0,0,2440,2361,6961
0,0,0,2798,2580,6872
0,0,0,2651,3338,7143
0,0,0,2545,2361,7372
0,0,0,2193,2611,7119
0,0,0,2435,4361,6987
0,0,0,1518,2844,6864
0,0,0,2437,2854,6980
0,0,0,2489,2757,6808
0,0,0,2507,2776,6871
0,0,0,2655,2900,7070
0,0,0,2320,2679,6722
0,0,0,2782,2636,6817
0,0,0,2631,2551,7016
0,0,0,2535,2336,7137
