MQ 7,MQ 9,TGS 822,TGS 2600,TGS 2602,TGS 2611
0,0,0,4008,2512,7746
0,0,0,3583,2546,8272
0,0,0,3791,2533,8002
0,0,0,3832,2763,7788
0,0,0,3628,2356,8252
0,0,0,3644,1936,8381
0,0,0,3583,2354,8168
0,0,0,3762,2270,8128
0,0,0,4001,2456,7886
0,0,0,4016,2400,7822
0,0,0,4246,2487,8231
0,0,0,3726,2519,7771
0,0,0,3588,2193,8378
0,0,0,3779,2557,9132
0,0,0,3654,2295,8283
0,0,0,3525,2794,7981
0,0,0,3170,2929,8076
0,0,0,3964,2423,7966
0,0,0,3634,2713,7916
0,0,0,4040,2270,7728
0,0,0,3593,2431,8474
0,0,0,3592,2907,8022
0,0,0,3455,2559,8089
0,0,0,3592,2864,8034
0,0,0,3881,2503,7835
0,0,0,4618,2689,7944
0,0,0,3701,2384,8077
0,0,0,3583,2832,8104
0,0,0,3873,2472,7813
0,0,0,3533,2701,8156
0,0,0,3621,2313,8435
0,0,0,4029,2559,7286
0,0,0,3617,2724,7563
0,0,0,3596,2611,8732
0,0,0,3410,1911,8216
0,0,0,3697,2163,8055
0,0,0,3618,2733,8089
0,0,0,3573,2861,8257
0,0,0,3598,2914,7955
0,0,0,3661,2711,7872
0,0,0,3583,2613,7940
0,0,0,3343,2532,8293
0,0,0,3583,2355,8314
0,0,0,3468,1384,8116
0,0,0,3676,2253,8084
0,0,0,3952,2388,7984
0,0,0,3668,4441,8004
0,0,0,3642,2412,8261
0,0,0,3764,2585,6940
0,0,0,3874,2464,7928
0,0,0,3866,2551,7844
0,0,0,4004,2593,7523
0,0,0,3718,2594,8604
0,0,0,3946,2760,7474
0,0,0,3959,2710,8681
0,0,0,3864,1986,7812
0,0,0,3004,2417,8213
0,0,0,3628,1919,8231
0,0,0,3730,2780,7991
0,0,0,3650,2797,7933
0,0,0,3430,2534,8256
0,0,0,3844,2633,7957
0,0,0,3546,2520,8008
0,0,0,3308,2615,8090
0,0,0,3818,3528,7965
0,0,0,3655,2340,8029
0,0,0,3876,2451,7843
0,0,0,3535,2518,8199
0,0,0,3611,2300,8167
0,0,0,3528,2558,8224
0,0,0,3712,2612,7977
0,0,0,3773,3084,7986
0,0,0,3577,2637,7860
0,0,0,3743,2378,8000
0,0,0,3536,2732,8149
0,0,0,3674,2782,7863
0,0,0,3695,2488,8219
0,0,0,3483,2736,8058
0,0,0,3902,2624,7784
0,0,0,3583,2673,7952
0,0,0,3776,2739,7931
0,0,0,3528,2941,8129
0,0,0,3811,2559,8117
0,0,0,3616,2667,8005
0,0,0,3418,2619,8240
0,0,0,3417,2592,8136
0,0,0,3536,2802,7974
0,0,0,3702,2572,8391
0,0,0,3583,2264,8040
0,0,0,3225,2616,8106
0,0,0,3424,2559,7466
0,0,0,3520,2757,7953
0,0,0,3283,2600,8109
0,0,0,3582,2386,8341
0,0,0,3842,2560,7716
0,0,0,3649,2372,8338
0,0,0,2723,2404,8378
0,0,0,3805,2394,7769
0,0,0,3673,2274,8008
0,0,0,3622,2228,8001
0,0,0,3704,2671,7964
0,0,0,3816,2629,7716
0,0,0,3177,2557,8146
0,0,0,3745,2962,8209
0,0,0,3673,2670,7738
0,0,0,3583,2299,7965
0,0,0,2539,2692,7950
0,0,0,3655,2426,8338
0,0,0,3908,2543,7704
0,0,0,3409,2590,8245
0,0,0,4028,2559,8000
0,0,0,3550,2406,8281
0,0,0,3468,2372,8304
0,0,0,3779,2528,7847
0,0,0,3771,1708,7931
0,0,0,3716,2256,8049
0,0,0,3741,2518,7884
0,0,0,3575,2812,8016
0,0,0,3356,2910,8004
0,0,0,3794,2517,8556
0,0,0,3508,2778,8264
0,0,0,3591,2249,8073
0,0,0,3639,2559,7972
0,0,0,3445,2528,7998
0,0,0,3725,2206,8117
0,0,0,3556,2607,8128
0,0,0,3896,2518,7848
0,0,0,3543,2771,8083
0,0,0,3882,2542,8276
0,0,0,3583,2700,6959
0,0,0,3630,2467,8317
0,0,0,3400,2863,8080
0,0,0,3598,2414,8096
0,0,0,3559,2809,8124
0,0,0,4021,2559,7745
0,0,0,3637,2310,8241
0,0,0,3727,2636,7906
0,0,0,3478,2386,8237
0,0,0,3658,2253,8148
0,0,0,3949,2461,8387
0,0,0,3322,2740,8051
0,0,0,3948,2577,7834
0,0,0,3660,2304,8052
0,0,0,3239,2592,8261
0,0,0,3405,2583,8125
0,0,0,3677,2601,7935
0,0,0,3656,2323,8229
0,0,0,3996,2559,8312
0,0,0,3655,2372,8021
0,0,0,3429,2559,7926
0,0,0,3691,2368,8091
0,0,0,3798,2648,8210
0,0,0,3424,2604,8103
0,0,0,3638,2328,8005
0,0,0,3786,3015,8000
0,0,0,3961,2609,8130
0,0,0,3628,2470,7641
0,0,0,3689,3509,8011
0,0,0,3656,3467,8111
0,0,0,3415,2737,7731
0,0,0,3630,2326,8198
0,0,0,4843,2497,7875
0,0,0,3643,2666,9040
0,0,0,3364,2691,8036
0,0,0,3758,2340,6824
0,0,0,3354,1876,8045
0,0,0,3414,2852,8060
0,0,0,3635,2778,7729
0,0,0,3494,2559,8209
0,0,0,3394,2752,8139
0,0,0,3503,2884,7979
0,0,0,3706,2439,7831
0,0,0,3508,2772,8058
0,0,0,3314,2418,8150
0,0,0,3913,2542,7781
0,0,0,3682,2312,8000
0,0,0,3814,2535,7806
0,0,0,3583,2511,8206
0,0,0,3504,2092,7958
0,0,0,3865,2343,7725
0,0,0,4653,2670,8256
0,0,0,3507,2740,7977
0,0,0,3739,2454,7774
0,0,0,3502,2796,8055
108,0,0,3288,2656,8266
0,0,0,3762,2531,7849
0,0,0,3554,2200,8359
0,0,0,4365,2633,8097
0,0,0,3322,2543,8258
0,0,0,3460,2863,8038
0,0,0,3275,2559,8213
0,0,0,3450,2752,8123
0,0,0,4000,2306,8086
0,0,0,3424,2643,8201
0,0,0,3668,2536,7994
0,0,0,3583,2731,8680
0,0,0,3490,2369,8330
0,0,0,3832,2668,7730
0,0,0,3583,2526,7870
0,0,0,3728,1402,7863
0,0,0,3583,1573,8016
0,0,0,2479,2790,7870
0,0,0,3220,2700,8107
0,0,0,2842,2522,7946
0,0,0,3543,3200,8901
0,0,0,3379,2700,8107
0,0,0,3700,2464,7754
0,0,0,3688,2506,7860
0,0,0,3392,2296,8129
0,0,0,3436,2496,9014
0,0,0,3034,2300,7787
0,0,0,3387,2501,8237
0,0,0,3536,2697,7959
0,0,0,3481,2813,7904
0,0,0,3707,2753,7871
0,0,0,2931,2828,8010
0,0,0,3636,2671,7679
0,0,0,3434,2559,8435
0,0,0,3521,2709,7881
0,0,0,3466,2413,8300
0,0,0,3345,2652,8164
0,0,0,3618,2400,7870
0,0,0,3436,2441,8317
0,0,0,3768,1424,7823
0,0,0,3512,2461,8256
0,0,0,3664,2428,7915
0,0,0,3583,2573,8052
0,0,0,3678,2464,7881
0,0,0,3842,2373,7903
0,0,0,3737,2460,7808
0,0,0,3556,2436,8342
0,0,0,3250,2485,8057
0,0,0,3322,2832,8214
0,0,0,3304,2559,8196
0,0,0,3465,2208,8133
0,0,0,3639,2711,7840
0,0,0,3612,1857,8165
0,0,0,3677,2249,8044
0,0,0,3583,2153,7679
0,0,0,4258,2559,8154
0,0,0,3250,2564,8200
0,0,0,3613,2979,7817
0,0,0,3703,2600,6795
0,0,0,3199,2849,8001
0,0,0,3583,3469,7958
0,0,0,3836,2548,7762
0,0,0,3340,2559,8130
0,0,0,3583,2576,7878
0,0,0,4452,2521,7319
0,0,0,3583,2790,7874
0,0,0,3581,2915,8034
0,0,0,3766,2637,7690
0,0,0,3726,2638,7728
0,0,0,3724,2565,7679
0,0,0,3314,2421,8260
0,0,0,3392,1811,8166
0,0,0,3800,2452,7733
0,0,0,3353,2534,8160
0,0,0,3450,2542,8314
0,0,0,3685,2674,8725
0,0,0,3716,2502,7703
0,0,0,3451,2718,7738
0,0,0,3556,2318,7929
0,0,0,3777,2505,9038
0,0,0,3576,2407,8061
0,0,0,3667,2286,8042
0,0,0,3515,2826,8793
0,0,0,3416,2441,8065
0,0,0,3326,2612,8077
0,0,0,3357,2717,8288
0,0,0,3250,2559,8240
0,0,0,4007,2473,8106
0,0,0,3242,2927,8064
0,0,0,3780,2576,7690
0,0,0,3583,1890,7705
0,0,0,3526,2401,7924
0,0,0,3472,2765,7950
0,0,0,3345,2728,8062
0,0,0,3819,2565,7776
0,0,0,3599,2240,7898
0,0,0,3343,2314,8076
0,0,0,2085,2596,8223
0,0,0,3584,2333,8074
0,0,0,3461,2408,7881
0,0,0,2948,2569,8129
0,0,0,3886,2559,8296
0,0,0,3599,2746,7678
0,0,0,3581,2306,8084
0,0,0,2862,2738,8386
0,0,0,3325,2388,8100
0,0,0,3700,2559,7834
0,0,0,3769,2763,7712
0,0,0,3502,2349,8061
0,0,0,3380,2427,8111
0,0,0,3805,2617,8260
0,0,0,3583,2559,7865
0,0,0,3688,2510,7832
0,0,0,3536,1650,7935
0,0,0,3676,2512,8136
0,0,0,3528,2376,8320
0,0,0,3704,2552,7763
0,0,0,3674,2559,7237
0,0,0,3404,2819,8072
0,0,0,3808,2634,7369
0,0,0,3442,2521,8528
0,0,0,3476,2439,8262
0,0,0,3078,2532,8198
0,0,0,1364,2633,7664
0,0,0,3601,2567,7849
0,0,0,3574,2768,8052
0,0,0,3583,2813,7898
0,0,0,3766,2603,7974
0,0,0,3585,2304,8084
0,0,0,3370,2671,8195
0,0,0,3596,2704,8736
0,0,0,3369,2707,8404
0,0,0,3576,2685,7658
0,0,0,3531,2730,9132
0,0,0,3570,2484,7860
0,0,0,3414,2418,8142
0,0,0,3766,2580,7353
0,0,0,3712,1968,7837
0,0,0,3522,2688,7925
0,0,0,3662,2568,7973
0,0,0,3346,2421,8279
0,0,0,3268,2559,8241
0,0,0,3465,2479,8129
0,0,0,3583,3872,8020
0,0,0,3680,3583,7524
0,0,0,3593,3037,8062
0,0,0,4770,2395,8538
0,0,0,3327,2784,7916
0,0,0,2858,2826,8042
0,0,0,4530,2366,8133
0,0,0,3468,2484,7896
0,0,0,3661,2610,7790
0,0,0,3133,2567,8199
0,0,0,3612,2583,7721
0,0,0,3511,2624,8016
0,0,0,3588,2994,7923
0,0,0,3659,2334,7793
0,0,0,3548,2245,7464
0,0,0,3270,2633,8088
0,0,0,3368,2810,8020
0,0,0,3583,2712,7864
0,0,0,3434,2454,7893
0,0,0,3540,2675,7806
0,0,0,3395,2763,8097
0,0,0,3629,2376,7922
0,0,0,3626,2553,7890
0,0,0,3250,2721,7833
0,0,0,4252,2729,8248
0,0,0,3508,2621,7913
0,0,0,3583,2313,8008
0,0,0,3634,2559,7791
0,0,0,3351,2785,8019
0,0,0,3631,2217,8043
0,0,0,3522,2782,8281
0,0,0,3496,2761,7959
0,0,0,3267,2559,8200
0,0,0,3475,2658,7936
0,0,0,3688,3410,7922
0,0,0,3339,2912,8021
0,0,0,2586,2490,8277
0,0,0,3200,2719,8029
0,0,0,3452,2427,7740
0,0,0,4228,2533,7746
0,0,0,3539,2794,7894
0,0,0,3476,2247,8032
0,0,0,3803,2514,7679
0,0,0,3420,2673,7236
0,0,0,3412,2412,8060
0,0,0,2670,2683,8338
0,0,0,3583,2396,8539
0,0,0,3398,2831,7977
0,0,0,3376,2937,8055
0,0,0,3879,2356,8109
0,0,0,3598,3418,8024
0,0,0,3156,2608,8240
0,0,0,3584,2777,8530
0,0,0,3546,2611,7857
0,0,0,3648,2627,7806
0,0,0,3741,2653,7691
0,0,0,3437,2945,8040
0,0,0,3397,2926,8011
0,0,0,4281,2646,8249
0,0,0,3645,2518,7774
0,0,0,3329,4824,8073
0,0,0,3227,2898,8148
0,0,0,3539,2847,9048
0,0,0,3401,2759,7679
0,0,0,3550,2321,8037
0,0,0,3823,2650,7986
0,0,0,3318,2972,8128
0,0,0,3472,2504,8436
0,0,0,3439,2401,8042
0,0,0,3583,2585,7893
0,0,0,3686,2686,7802
0,0,0,2977,2846,8073
0,0,0,3347,2514,8460
0,0,0,3625,2559,7944
0,0,0,3583,2487,7950
0,0,0,3220,2884,8078
0,0,0,3583,2714,8703
0,0,0,3598,2490,7938
0,0,0,3373,2577,8384
0,0,0,3501,2518,8129
0,0,0,3592,3148,8028
0,0,0,3482,1942,8213
0,0,0,3632,2566,7961
0,0,0,3685,2559,7955
0,0,0,3705,2470,7847
0,0,0,3505,2410,8082
0,0,0,2774,2805,8009
0,0,0,3265,2936,8288
0,0,0,3583,2636,7993
0,0,0,3648,2069,8085
0,0,0,3124,2647,8260
0,0,0,3344,2442,8090
0,0,0,3609,2559,8027
0,0,0,3340,2448,8358
0,0,0,3952,2587,8452
0,0,0,2372,2870,8162
0,0,0,3780,2525,8365
0,0,0,3335,2394,8040
0,0,0,3589,2445,7721
0,0,0,3544,2268,8297
0,0,0,3457,2721,8058
0,0,0,3548,2402,8107
0,0,0,3400,2467,7844
0,0,0,3346,2597,8447
0,0,0,3520,2526,9443
0,0,0,3229,2841,8244
0,0,0,3162,2611,8456
0,0,0,3426,2559,8521
0,0,0,3110,2690,8308
0,0,0,3260,2783,8288
0,0,0,3368,2816,8308
0,0,0,3506,2769,8447
0,0,0,3662,2618,7827
0,0,0,2340,2534,8165
0,0,0,3280,3460,8330
0,0,0,3346,2376,7410
0,0,0,3449,2616,7925
0,0,0,3263,2476,8090
0,0,0,3488,2378,8260
0,0,0,3579,2471,8544
0,0,0,3583,2401,8384
0,0,0,3381,2450,8433
0,0,0,3521,2812,8145
0,0,0,3323,2859,8128
0,0,0,3479,3144,8262
0,0,0,3534,2686,8261
0,0,0,3583,2548,8077
0,0,0,3333,2849,8285
0,0,0,3557,2348,8332
0,0,0,3500,3017,8116
0,0,0,3302,2518,9019
0,0,0,3170,2859,8338
0,0,0,3736,2646,7832
0,0,0,3231,2814,8517
0,0,0,3550,2428,7929
0,0,0,3692,2559,7901
0,0,0,3583,2761,8980
0,0,0,3456,2823,9469
32,0,0,3345,2656,8474
0,0,0,3955,2559,8168
0,0,0,3333,2920,8286
0,0,0,3586,2614,7992
0,0,0,3476,2886,8143
0,0,0,2837,2813,8224
0,0,0,3564,2377,8419
0,0,0,3501,2592,7961
0,0,0,3240,2559,8376
0,0,0,3165,2884,8471
0,0,0,3316,2862,8296
0,0,0,3616,2940,8265
0,0,0,3503,2869,8209
0,0,0,3581,2781,8830
0,0,0,3146,2924,8138
0,0,0,3460,2448,8402
0,0,0,3662,3277,8131
0,0,0,3473,2504,7881
0,0,0,3789,2714,8000
0,0,0,3344,2559,8703
0,0,0,3438,2877,8367
0,0,0,3545,2428,8241
0,0,0,2904,2793,8492
0,0,0,3454,2920,8356
0,0,0,3464,2772,8260
0,0,0,3662,2613,8275
0,0,0,3596,2601,7109
0,0,0,3229,2968,8385
0,0,0,3467,2702,8305
0,0,0,3112,2957,8408
0,0,0,3440,2682,7971
0,0,0,3208,2661,8548
0,0,0,3972,2631,8487
0,0,0,3574,2630,8199
0,0,0,3565,2559,8290
0,0,0,3510,3849,8327
0,0,0,2653,2798,8167
0,0,0,2725,2921,8264
0,0,0,3827,2696,8071
0,0,0,3249,2517,8702
0,0,0,3257,2477,8157
0,0,0,3653,2738,8294
0,0,0,3339,2559,8701
0,0,0,3678,2910,8258
0,0,0,3600,2757,8003
0,0,0,3536,3167,8326
0,0,0,3570,2676,8229
0,0,0,3571,2682,7722
0,0,0,3485,2541,8386
0,0,0,3145,3604,8447
0,0,0,3304,2696,8119
0,0,0,3582,2637,8364
0,0,0,3191,2972,8456
0,0,0,3369,2559,8667
0,0,0,3548,2056,8450
0,0,0,3098,2750,8477
0,0,0,3255,3019,8417
0,0,0,3287,2488,8647
0,0,0,3144,2908,8564
0,0,0,3220,2762,8532
0,0,0,3465,2559,8408
0,0,0,3284,3006,8465
0,0,0,3464,3158,8338
0,0,0,3676,2592,8337
0,0,0,3561,2101,8247
0,0,0,2982,2710,8150
0,0,0,3594,3937,8361
0,0,0,3291,2772,8642
0,0,0,3581,2488,8232
0,0,0,3666,2772,7528
0,0,0,3193,2733,8499
0,0,0,3397,3438,8345
0,0,0,3186,3112,8439
0,0,0,3739,2731,8109
0,0,0,3323,2798,8648
0,0,0,3600,2589,8270
0,0,0,3242,2996,8448
0,0,0,3583,2504,8482
0,0,0,3096,2551,8529
0,0,0,3208,2641,8322
0,0,0,3399,2648,8411
0,0,0,3651,3214,8027
0,0,0,3580,2713,8065
0,0,0,3251,3392,8267
0,0,0,3337,2990,8389
0,0,0,3447,2706,8684
0,0,0,3571,2715,8196
0,0,0,3350,3006,8272
0,0,0,3583,2554,8353
0,0,0,3542,2480,8334
0,0,0,3624,2873,8081
0,0,0,3100,1832,8703
0,0,0,3340,2922,8564
0,0,0,3592,2940,8085
0,0,0,3360,2549,8672
0,0,0,3580,2776,8300
0,0,0,3181,3012,8471
0,0,0,4004,2839,8653
0,0,0,3583,2920,8128
0,0,0,3437,3016,7899
0,0,0,4370,2781,8509
0,0,0,3514,2880,8362
0,0,0,3237,2988,8406
0,0,0,3644,2737,8404
0,0,0,3318,2654,8656
0,0,0,3777,2772,8484
0,0,0,3216,3210,8551
0,0,0,3437,2468,8004
0,0,0,3276,2916,8152
0,0,0,3377,2672,8324
0,0,0,3240,2692,8658
0,0,0,3486,2625,8594
0,0,0,3601,2804,8090
0,0,0,3433,2592,8561
0,0,0,3426,3105,8314
0,0,0,3295,2559,8703
0,0,0,3275,2810,8381
0,0,0,3464,3003,7402
0,0,0,3706,2768,8048
0,0,0,3680,2796,8337
0,0,0,3652,2728,8226
0,0,0,4136,2771,8584
0,0,0,3464,3137,8571
0,0,0,3541,2704,8101
0,0,0,3657,2906,8089
0,0,0,3359,2643,8556
0,0,0,3494,2743,8512
0,0,0,3407,3234,8321
0,0,0,3476,2559,8389
0,0,0,3200,2920,8428
0,0,0,3733,2762,8020
0,0,0,4252,2233,8442
0,0,0,3453,2640,8368
0,0,0,3636,2748,8681
0,0,0,3191,3271,8447
0,0,0,3474,2755,8364
0,0,0,3442,2608,8485
0,0,0,3348,3254,8413
0,0,0,3379,3083,8457
0,0,0,3497,2932,9044
0,0,0,3838,2796,8553
0,0,0,3413,3046,8490
0,0,0,3533,2692,8417
0,0,0,3177,2929,8542
0,0,0,3586,3048,8234
0,0,0,3627,2758,8301
0,0,0,3686,2697,8107
0,0,0,3585,2992,8091
0,0,0,3495,3045,8584
0,0,0,3723,2701,8105
0,0,0,3284,2798,8218
0,0,0,3334,2559,8349
0,0,0,3472,3144,8341
0,0,0,3328,2543,8280
0,0,0,3620,2804,8408
0,0,0,3216,3168,8000
0,0,0,1566,2604,8400
0,0,0,3575,3024,8309
0,0,0,2664,2891,8955
0,0,0,3580,2962,8099
0,0,0,3348,3784,8363
0,0,0,3232,2913,8071
0,0,0,3429,2825,8488
0,0,0,3096,2969,8484
0,0,0,3216,3126,8429
0,0,0,3401,2928,8563
0,0,0,3404,3113,8215
0,0,0,3259,2827,8687
0,0,0,3628,2925,8224
0,0,0,3402,3322,8438
0,0,0,3509,1949,8360
0,0,0,3554,2904,8261
0,0,0,3641,2805,8167
0,0,0,4001,2900,8065
0,0,0,3266,2782,8144
0,0,0,3623,3073,8693
0,0,0,3139,2918,8515
0,0,0,3237,2855,8606
0,0,0,3489,2900,8377
0,0,0,3188,3008,7981
0,0,0,3115,3264,8476
0,0,0,3392,3157,7424
0,0,0,3493,2749,8427
0,0,0,3389,2731,8661
0,0,0,3496,2723,8130
0,0,0,3336,2589,8703
0,0,0,3213,3237,8358
0,0,0,3265,3086,8263
0,0,0,3019,2917,8368
0,0,0,3158,3144,8520
0,0,0,3289,3305,8536
0,0,0,3080,3002,7922
0,0,0,3426,3026,8240
0,0,0,3236,3094,8314
0,0,0,3500,3178,8344
0,0,0,3169,2884,8558
0,0,0,3692,2864,8054
0,0,0,3636,2876,8114
0,0,0,3583,2643,8212
0,0,0,3413,2376,8361
0,0,0,3566,3170,8258
0,0,0,3553,2880,8218
0,0,0,3121,3037,8490
0,0,0,3575,2792,8082
0,0,0,3171,3105,8508
0,0,0,3273,3142,8464
0,0,0,3080,2768,7746
0,0,0,3490,2629,8432
0,0,0,3528,3132,8152
0,0,0,3352,2692,8325
0,0,0,2818,3209,8407
0,0,0,3204,2927,8416
0,0,0,3450,3037,8104
0,0,0,3385,2744,8574
0,0,0,3460,3169,8233
0,0,0,3264,3206,8412
0,0,0,3362,2912,8410
0,0,0,3394,2825,8240
0,0,0,3500,2824,7279
0,0,0,4913,2912,8704
0,0,0,3661,2882,8287
0,0,0,3310,3008,8524
0,0,0,3834,2972,8516
0,0,0,3238,2572,8428
0,0,0,3165,2756,8434
0,0,0,3431,3110,8981
0,0,0,3449,3148,8366
0,0,0,3286,2756,8619
0,0,0,2346,2972,8580
0,27,0,3768,2977,8121
0,0,0,3424,2624,8373
0,0,0,2861,3239,8266
0,0,0,3120,3110,8031
0,0,0,3266,2661,8493
